D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID256_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.172963
Q=30653.688033, Qc=40631.072662, Qi=124831.533726  S21min=-12.196831


Temperature in K:0.099962
GHz	dB	Rad
7.172094000	1.385922909	0.049048919
7.172095000	1.360993147	0.047667275
7.172096000	1.385079622	0.048676060
7.172097000	1.397111773	0.050010853
7.172098000	1.397042274	0.045606617
7.172099000	1.405628562	0.049162549
7.172100000	1.373206854	0.050743576
7.172101000	1.372102857	0.050969499
7.172102000	1.390598059	0.050607418
7.172103000	1.432285428	0.045395187
7.172104000	1.425296664	0.049873417
7.172105000	1.397249103	0.049593902
7.172106000	1.358157158	0.051576051
7.172107000	1.415914655	0.047748573
7.172108000	1.397268653	0.050599503
7.172109000	1.415722966	0.043403421
7.172110000	1.424891114	0.053611900
7.172111000	1.395364165	0.048908845
7.172112000	1.430718660	0.048442492
7.172113000	1.415160298	0.045959265
7.172114000	1.403381586	0.046811456
7.172115000	1.409752131	0.048339803
7.172116000	1.398287058	0.048316671
7.172117000	1.400066972	0.051099990
7.172118000	1.350878239	0.049480713
7.172119000	1.414209008	0.045187515
7.172120000	1.381505609	0.044618559
7.172121000	1.399633646	0.046657696
7.172122000	1.384114861	0.045921232
7.172123000	1.393738270	0.048938835
7.172124000	1.418071270	0.046308065
7.172125000	1.408138037	0.045508242
7.172126000	1.365429282	0.047531729
7.172127000	1.440104246	0.043092747
7.172128000	1.377651930	0.046518800
7.172129000	1.401553512	0.048047075
7.172130000	1.409941196	0.045179621
7.172131000	1.397520185	0.046592340
7.172132000	1.416014433	0.047183691
7.172133000	1.418757915	0.046688959
7.172134000	1.420828462	0.041117543
7.172135000	1.379412055	0.050895206
7.172136000	1.423645496	0.044286463
7.172137000	1.380301356	0.048458996
7.172138000	1.444656134	0.042617793
7.172139000	1.415218472	0.046177145
7.172140000	1.384586334	0.045066257
7.172141000	1.390416265	0.043792110
7.172142000	1.407449484	0.047297912
7.172143000	1.412598133	0.046822650
7.172144000	1.399253011	0.048195809
7.172145000	1.390279174	0.045987108
7.172146000	1.400257111	0.045018587
7.172147000	1.354029775	0.043652007
7.172148000	1.414220691	0.044075462
7.172149000	1.383605719	0.045242975
7.172150000	1.406360149	0.046077593
7.172151000	1.407346487	0.041834678
7.172152000	1.408119202	0.044840825
7.172153000	1.404382944	0.045910991
7.172154000	1.406209350	0.044737195
7.172155000	1.389783025	0.042958053
7.172156000	1.400247812	0.040036711
7.172157000	1.347712398	0.040766089
