D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID276_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.298081
Q=23168.511112, Qc=34247.768296, Qi=71617.599195  S21min=-9.802433


Temperature in K:0.099991
GHz	dB	Rad
7.297414000	-2.241246939	-0.672326802
7.297415000	-2.237837315	-0.672757701
7.297416000	-2.238336325	-0.672792921
7.297417000	-2.232507467	-0.672754039
7.297418000	-2.235379696	-0.673406514
7.297419000	-2.238599300	-0.673581816
7.297420000	-2.240431309	-0.673041994
7.297421000	-2.245290279	-0.673430016
7.297422000	-2.243026495	-0.672683399
7.297423000	-2.235804319	-0.673322092
7.297424000	-2.240282774	-0.673745734
7.297425000	-2.248565674	-0.673471428
7.297426000	-2.229553699	-0.674115181
7.297427000	-2.238809347	-0.673165564
7.297428000	-2.236953020	-0.673617636
7.297429000	-2.242639303	-0.674698746
7.297430000	-2.238553286	-0.674038815
7.297431000	-2.243784666	-0.674309126
7.297432000	-2.244827509	-0.674710930
7.297433000	-2.241428614	-0.674804008
7.297434000	-2.247963190	-0.674441019
7.297435000	-2.232225418	-0.674843356
7.297436000	-2.239742279	-0.674865926
7.297437000	-2.238940477	-0.675351820
7.297438000	-2.230261087	-0.674622513
7.297439000	-2.232431412	-0.675227250
7.297440000	-2.237795115	-0.674802077
7.297441000	-2.238444567	-0.676073403
7.297442000	-2.230260372	-0.676030393
7.297443000	-2.233548164	-0.674830439
7.297444000	-2.247137547	-0.675647630
7.297445000	-2.230463982	-0.675095957
7.297446000	-2.232464552	-0.676015546
7.297447000	-2.242053270	-0.675318996
7.297448000	-2.232075691	-0.675521596
7.297449000	-2.226929665	-0.676164150
7.297450000	-2.243323326	-0.676157027
7.297451000	-2.237210035	-0.676701044
7.297452000	-2.229815006	-0.676408296
7.297453000	-2.237588167	-0.676264285
7.297454000	-2.229427814	-0.675528321
7.297455000	-2.237473011	-0.677354983
7.297456000	-2.230823755	-0.678350473
