D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID291_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.382967
Q=20738.671350, Qc=23377.815775, Qi=183705.307489  S21min=-18.946815


Temperature in K:0.099928
GHz	dB	Rad
7.382078000	0.952050447	0.264111994
7.382079000	1.065001607	0.245968543
7.382080000	0.950648606	0.247443268
7.382081000	1.027689338	0.256955098
7.382082000	1.014206529	0.260380506
7.382083000	0.989625454	0.257877983
7.382084000	0.943683445	0.251779444
7.382085000	0.929758906	0.258098393
7.382086000	1.065916181	0.259572036
7.382087000	0.849221647	0.265469224
7.382088000	1.007332802	0.260025889
7.382089000	1.008547902	0.257091285
7.382090000	0.891290665	0.247497131
7.382091000	0.823433161	0.255168316
7.382092000	0.970194221	0.253276773
7.382093000	1.014287710	0.255084277
7.382094000	1.018229961	0.254264207
7.382095000	1.085907578	0.265008697
7.382096000	1.013336658	0.245994026
7.382097000	0.927575111	0.258009676
7.382098000	0.978153646	0.250361394
7.382099000	1.013932228	0.246210824
7.382100000	0.958499968	0.253436263
7.382101000	0.951271832	0.253171062
7.382102000	1.027157187	0.235419063
7.382103000	1.040598392	0.252369234
7.382104000	0.923716068	0.254744092
7.382105000	0.987154186	0.250768724
7.382106000	0.967131019	0.253284063
7.382107000	0.977836192	0.237079311
7.382108000	1.005059481	0.256291688
7.382109000	1.064806938	0.254706141
7.382110000	0.915307105	0.244403070
7.382111000	0.946634710	0.250747835
7.382112000	0.990343869	0.248282148
7.382113000	0.905361235	0.253343469
7.382114000	0.957346380	0.257402193
7.382115000	0.964185238	0.247565741
7.382116000	1.062305570	0.253455404
7.382117000	0.992106199	0.243924300
7.382118000	0.955648601	0.251412360
7.382119000	1.130263090	0.250832524
7.382120000	0.925602973	0.250812234
7.382121000	1.044909835	0.244761232
7.382122000	1.116021514	0.249020542
7.382123000	0.971978366	0.247808870
7.382124000	1.116045594	0.251250174
7.382125000	1.006823421	0.250209843
7.382126000	1.084924817	0.250764646
7.382127000	1.075281739	0.251959573
7.382128000	1.023080945	0.241062800
7.382129000	1.029233575	0.251566924
7.382130000	1.111676455	0.247550411
7.382131000	1.012802362	0.241539922
7.382132000	1.072835565	0.242311623
7.382133000	1.086855412	0.245398959
7.382134000	1.018414140	0.256179818
7.382135000	1.026689768	0.238520963
7.382136000	1.069989562	0.251309662
7.382137000	1.004877806	0.247559116
7.382138000	1.112288833	0.239995056
7.382139000	1.041562915	0.224178625
7.382140000	1.014967680	0.245667606
7.382141000	1.044126749	0.235681684
7.382142000	1.005891442	0.249402789
7.382143000	1.119662404	0.243409695
7.382144000	0.997101009	0.236054659
7.382145000	0.964304388	0.242140632
7.382146000	1.163994312	0.242157792
7.382147000	1.017004251	0.245165916
7.382148000	0.984983683	0.249896240
7.382149000	1.027994514	0.235512190
7.382150000	1.102287412	0.241218329
7.382151000	1.045747399	0.247955661
7.382152000	1.045340300	0.239031940
7.382153000	0.999855816	0.230858932
7.382154000	1.179945350	0.245660365
7.382155000	1.022680044	0.247024203
7.382156000	1.040916443	0.237898116
7.382157000	1.079829574	0.244882190
7.382158000	0.997690439	0.246100253
7.382159000	1.040138602	0.231822946
7.382160000	1.015320539	0.240846718
7.382161000	1.081713438	0.238767738
7.382162000	1.004058003	0.244233677
7.382163000	1.006465673	0.246598131
7.382164000	1.182861090	0.234255794
7.382165000	0.976675153	0.247349575
7.382166000	0.997149646	0.240103447
7.382167000	1.062682867	0.239924532
