D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID156_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.422966
Q=38692.566263, Qc=41900.927824, Qi=505321.609120  S21min=-22.318807


Temperature in K:0.100003
GHz	dB	Rad
6.422078000	0.687602758	-0.014688331
6.422079000	0.671955347	-0.014236070
6.422080000	0.671324134	-0.015783012
6.422081000	0.688217700	-0.015503806
6.422082000	0.682319522	-0.016272641
6.422083000	0.682553411	-0.013900682
6.422084000	0.688049257	-0.016594671
6.422085000	0.709744513	-0.013011529
6.422086000	0.706339598	-0.017045776
6.422087000	0.685735762	-0.015072007
6.422088000	0.681355834	-0.016023016
6.422089000	0.683027327	-0.015326580
6.422090000	0.698474288	-0.016648971
6.422091000	0.672865808	-0.018567788
6.422092000	0.679798722	-0.016516333
6.422093000	0.686557591	-0.014730564
6.422094000	0.694390655	-0.014960600
6.422095000	0.658680141	-0.016746549
6.422096000	0.676763892	-0.015248658
6.422097000	0.668559670	-0.018425326
6.422098000	0.703689516	-0.016525541
6.422099000	0.669524252	-0.016530786
6.422100000	0.694090247	-0.016154383
6.422101000	0.667228460	-0.016542621
6.422102000	0.677610815	-0.015285870
6.422103000	0.674642861	-0.017656371
6.422104000	0.670416653	-0.015869147
6.422105000	0.683083653	-0.016253703
6.422106000	0.685853124	-0.018471808
6.422107000	0.671417892	-0.015914008
6.422108000	0.677028358	-0.017835858
6.422109000	0.674605966	-0.019618212
6.422110000	0.703377724	-0.015263376
6.422111000	0.683607996	-0.017065823
6.422112000	0.700053275	-0.016940878
6.422113000	0.665067732	-0.018735120
6.422114000	0.671852171	-0.017619018
6.422115000	0.690630376	-0.016132098
6.422116000	0.676728725	-0.016903870
6.422117000	0.689002872	-0.018291764
6.422118000	0.699274004	-0.018495467
6.422119000	0.694656312	-0.019842242
6.422120000	0.691661179	-0.019105351
6.422121000	0.706057966	-0.018881248
6.422122000	0.691587090	-0.016651657
6.422123000	0.682570755	-0.020570708
6.422124000	0.686343372	-0.017662769
6.422125000	0.673107803	-0.020050495
6.422126000	0.689430296	-0.022161605
6.422127000	0.679269850	-0.017418025
6.422128000	0.688440025	-0.020992386
6.422129000	0.670163035	-0.018664985
6.422130000	0.682413459	-0.017619563
6.422131000	0.657254338	-0.019245277
6.422132000	0.692618012	-0.018871024
6.422133000	0.670697153	-0.019436093
6.422134000	0.691010177	-0.023188995
6.422135000	0.676349461	-0.021729029
6.422136000	0.691128552	-0.019852108
6.422137000	0.682488024	-0.020861034
6.422138000	0.679204106	-0.021267220
6.422139000	0.688011467	-0.020818891
6.422140000	0.678845644	-0.021307415
6.422141000	0.686225176	-0.020098592
6.422142000	0.668647468	-0.019640840
6.422143000	0.691736817	-0.021933462
6.422144000	0.686015427	-0.022097423
6.422145000	0.669027746	-0.019845469
6.422146000	0.676050723	-0.023107408
6.422147000	0.651336670	-0.023885931
6.422148000	0.698026299	-0.020316896
6.422149000	0.673271000	-0.025366930
6.422150000	0.674162507	-0.021046375
6.422151000	0.681504548	-0.021153736
6.422152000	0.670563936	-0.025144876
6.422153000	0.663551807	-0.023569727
6.422154000	0.666948259	-0.025704273
6.422155000	0.675658107	-0.022655360
6.422156000	0.678197324	-0.025016658
6.422157000	0.667359173	-0.024978491
6.422158000	0.668032050	-0.024208746
6.422159000	0.665381312	-0.023167242
6.422160000	0.658052683	-0.022650805
6.422161000	0.671365082	-0.025474713
6.422162000	0.692722976	-0.025744004
6.422163000	0.656906903	-0.024797394
6.422164000	0.659536123	-0.024052154
6.422165000	0.667095244	-0.026122777
6.422166000	0.672988713	-0.024470156
6.422167000	0.676063836	-0.027447676
6.422168000	0.659567773	-0.025436511
6.422169000	0.651091695	-0.025817903
6.422170000	0.668964326	-0.024790511
6.422171000	0.655044138	-0.025851702
6.422172000	0.683632016	-0.024205896
6.422173000	0.679438651	-0.029110269
6.422174000	0.682883322	-0.024151191
6.422175000	0.671272814	-0.024592008
6.422176000	0.654360771	-0.026980150
6.422177000	0.681451976	-0.024706514
6.422178000	0.655635834	-0.025372683
6.422179000	0.664346218	-0.025405073
6.422180000	0.672949195	-0.027752581
6.422181000	0.666697025	-0.027162339
6.422182000	0.667476177	-0.027590844
6.422183000	0.696802616	-0.025497739
6.422184000	0.683923244	-0.027195336
6.422185000	0.659415424	-0.029264171
6.422186000	0.662924349	-0.027231790
6.422187000	0.666374981	-0.026749876
6.422188000	0.655675590	-0.030086607
6.422189000	0.679286301	-0.029691417
6.422190000	0.656202734	-0.027060432
6.422191000	0.675946593	-0.028195496
6.422192000	0.672278702	-0.028922893
6.422193000	0.661766708	-0.028861954
6.422194000	0.666899145	-0.027540654
6.422195000	0.676808894	-0.030868987
6.422196000	0.681118071	-0.025995032
6.422197000	0.686349392	-0.028070182
6.422198000	0.667210698	-0.027042337
6.422199000	0.644693196	-0.029103921
6.422200000	0.644851804	-0.028977608
6.422201000	0.647180676	-0.031304803
6.422202000	0.641761363	-0.029747928
6.422203000	0.671661198	-0.032084652
6.422204000	0.661619008	-0.030427689
6.422205000	0.658061206	-0.027953190
6.422206000	0.674055576	-0.030106424
6.422207000	0.673063636	-0.029334936
6.422208000	0.643212616	-0.029201576
6.422209000	0.665156126	-0.032622338
6.422210000	0.652401924	-0.030450829
6.422211000	0.666851521	-0.028773439
6.422212000	0.651832879	-0.031998415
6.422213000	0.645114839	-0.031399485
6.422214000	0.641574979	-0.032177515
6.422215000	0.646442056	-0.031669896
6.422216000	0.662931204	-0.032267399
6.422217000	0.658498466	-0.031318537
6.422218000	0.671034873	-0.033681699
6.422219000	0.677642286	-0.032114693
6.422220000	0.674648285	-0.032227803
6.422221000	0.671704292	-0.034192529
6.422222000	0.666526854	-0.032242816
6.422223000	0.668342590	-0.032996510
6.422224000	0.657186687	-0.032185588
6.422225000	0.656778336	-0.034859605
6.422226000	0.659745574	-0.034091787
6.422227000	0.644036770	-0.034456459
6.422228000	0.672266543	-0.034012304
6.422229000	0.638981104	-0.035719898
6.422230000	0.622890353	-0.038739157
6.422231000	0.661421537	-0.032598954
6.422232000	0.637146711	-0.032094614
6.422233000	0.668012202	-0.034627844
6.422234000	0.644115508	-0.037164263
6.422235000	0.649640739	-0.038289694
6.422236000	0.666812658	-0.034744636
6.422237000	0.654119372	-0.037657776
6.422238000	0.651211858	-0.036515459
6.422239000	0.647559881	-0.036359789
6.422240000	0.655323446	-0.033334188
6.422241000	0.669317961	-0.034136992
6.422242000	0.602231860	-0.037811316
6.422243000	0.652850270	-0.035250358
6.422244000	0.655396342	-0.037392172
6.422245000	0.638837457	-0.036640898
6.422246000	0.658334136	-0.036242435
6.422247000	0.626601577	-0.037731296
6.422248000	0.640582442	-0.038075326
6.422249000	0.654941082	-0.032893568
6.422250000	0.658558726	-0.035701114
6.422251000	0.663468301	-0.037275937
6.422252000	0.634651959	-0.038312460
6.422253000	0.657016575	-0.036124320
6.422254000	0.668870926	-0.037854101
6.422255000	0.650536001	-0.037657730
6.422256000	0.622972250	-0.039832268
6.422257000	0.639844596	-0.037528750
6.422258000	0.662117124	-0.039966824
6.422259000	0.643699706	-0.040688016
6.422260000	0.650356948	-0.039112649
6.422261000	0.642809749	-0.039705010
6.422262000	0.640439987	-0.038583919
6.422263000	0.649113119	-0.040160744
6.422264000	0.653200805	-0.039688911
6.422265000	0.650476635	-0.038154743
6.422266000	0.651509941	-0.040239848
6.422267000	0.641993225	-0.040120077
