D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID179_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.499373
Q=53273.549178, Qc=65357.240916, Qi=288141.427599  S21min=-14.661881


Temperature in K:0.100034
GHz	dB	Rad
6.498500000	1.113499403	0.126039533
6.498501000	1.138670444	0.128453838
6.498502000	1.154482365	0.131497024
6.498503000	1.149747491	0.130213797
6.498504000	1.115630746	0.129376441
6.498505000	1.123883367	0.128414124
6.498506000	1.131708264	0.126847162
6.498507000	1.147952914	0.131995160
6.498508000	1.146710396	0.128611539
6.498509000	1.145588160	0.129637555
6.498510000	1.126920819	0.128867744
6.498511000	1.151705027	0.124813331
6.498512000	1.136174083	0.130275907
6.498513000	1.110923409	0.125867385
6.498514000	1.112061977	0.125847161
6.498515000	1.143986106	0.125909180
6.498516000	1.139837027	0.128685375
6.498517000	1.125645518	0.128377481
6.498518000	1.137944460	0.132302764
6.498519000	1.118520737	0.125976757
6.498520000	1.108199596	0.126718431
6.498521000	1.123987317	0.127516506
6.498522000	1.132600069	0.125709226
6.498523000	1.131785154	0.126019659
6.498524000	1.141002655	0.126403246
6.498525000	1.116656423	0.125647982
6.498526000	1.107035041	0.126576035
6.498527000	1.130741119	0.128422172
6.498528000	1.146476388	0.127069685
6.498529000	1.135407329	0.126363948
6.498530000	1.129108071	0.124397336
6.498531000	1.143273354	0.128199565
6.498532000	1.132898211	0.128530504
6.498533000	1.137940049	0.121958663
6.498534000	1.151668549	0.125913116
6.498535000	1.124073625	0.127628525
6.498536000	1.128892064	0.124310609
6.498537000	1.123288989	0.127865022
6.498538000	1.143616676	0.124953779
6.498539000	1.134961963	0.128203077
6.498540000	1.127892733	0.125444858
6.498541000	1.121291876	0.124289811
6.498542000	1.147945642	0.126873510
6.498543000	1.138351321	0.126329110
6.498544000	1.122255683	0.125668064
6.498545000	1.137223363	0.125559016
6.498546000	1.127880454	0.127814638
6.498547000	1.155313849	0.125949385
6.498548000	1.118307948	0.125330358
6.498549000	1.127304316	0.128127634
6.498550000	1.149881840	0.123388772
6.498551000	1.152439952	0.125976175
6.498552000	1.126014829	0.125893875
6.498553000	1.118654132	0.125402721
6.498554000	1.138021350	0.126089542
6.498555000	1.118047476	0.128280849
6.498556000	1.127091408	0.123423485
6.498557000	1.129402041	0.125125603
6.498558000	1.136778712	0.124001416
6.498559000	1.110757709	0.122733926
6.498560000	1.114288688	0.123305499
6.498561000	1.119669557	0.126290786
6.498562000	1.113873243	0.123821420
6.498563000	1.122409582	0.125034423
