D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID73_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.976781
Q=33389.837987, Qc=35562.770608, Qi=546466.621906  S21min=-24.278987


Temperature in K:0.100001
GHz	dB	Rad
5.975875000	0.888970196	0.135996152
5.975876000	0.942465365	0.132394543
5.975877000	0.928317487	0.134269625
5.975878000	0.906113863	0.130884497
5.975879000	0.930695415	0.134929581
5.975880000	0.926198065	0.132469494
5.975881000	0.920850635	0.135398181
5.975882000	0.913464069	0.132897606
5.975883000	0.905272961	0.132307441
5.975884000	0.937449992	0.127845173
5.975885000	0.893980086	0.133389117
5.975886000	0.929368496	0.133078900
5.975887000	0.925128698	0.130455212
5.975888000	0.904270351	0.131590368
5.975889000	0.907364011	0.128822670
5.975890000	0.927757204	0.127898944
5.975891000	0.932326078	0.135599940
5.975892000	0.911858141	0.132033302
5.975893000	0.874752343	0.132327764
5.975894000	0.888886213	0.136242752
5.975895000	0.894094110	0.125559864
5.975896000	0.910901427	0.127056678
5.975897000	0.938601077	0.129147259
5.975898000	0.950934172	0.130175297
5.975899000	0.885431588	0.130087746
5.975900000	0.932353616	0.128889440
5.975901000	0.910903573	0.131363017
5.975902000	0.937358439	0.134448556
5.975903000	0.911684871	0.132239996
5.975904000	0.925240338	0.129994694
5.975905000	0.949123919	0.126539442
5.975906000	0.915829897	0.128550636
5.975907000	0.903735220	0.129591008
5.975908000	0.939133227	0.129580872
5.975909000	0.913243711	0.129396631
5.975910000	0.948190928	0.125801355
5.975911000	0.912899256	0.128948046
5.975912000	0.882500052	0.131749184
5.975913000	0.914167225	0.130336677
5.975914000	0.950067580	0.129578059
5.975915000	0.948677540	0.127246295
5.975916000	0.930483878	0.125363947
5.975917000	0.969166696	0.128974645
5.975918000	0.942773521	0.131056562
5.975919000	0.892781556	0.124404577
5.975920000	0.921500206	0.124450458
5.975921000	0.927064717	0.132433849
5.975922000	0.932733655	0.123446421
5.975923000	0.927065670	0.128683553
5.975924000	0.907565236	0.126503198
5.975925000	0.913670003	0.128246844
5.975926000	0.934377074	0.125639468
5.975927000	0.909461021	0.122535987
5.975928000	0.932339668	0.125385777
5.975929000	0.921915412	0.128626836
5.975930000	0.916377127	0.127381775
5.975931000	0.971200407	0.126762731
5.975932000	0.918576777	0.125877771
5.975933000	0.929557025	0.125804800
5.975934000	0.886393666	0.126007184
5.975935000	0.939315557	0.126730041
5.975936000	0.896760166	0.128226654
5.975937000	0.949720562	0.124419016
5.975938000	0.953749180	0.122163152
5.975939000	0.935344398	0.127460463
5.975940000	0.946408808	0.122487609
5.975941000	0.914182127	0.121498577
5.975942000	0.951407969	0.121965413
5.975943000	0.911230862	0.127152776
5.975944000	0.937804163	0.124760617
5.975945000	0.935110152	0.124409620
5.975946000	0.919900656	0.127991156
5.975947000	0.945158720	0.122996688
5.975948000	0.916535437	0.125791593
5.975949000	0.935161769	0.124822210
5.975950000	0.934623599	0.120332337
5.975951000	0.903868854	0.126530811
5.975952000	0.926819921	0.120825480
5.975953000	0.951556742	0.126642048
5.975954000	0.936826408	0.123799057
5.975955000	0.923902571	0.122703791
5.975956000	0.943075538	0.124658293
5.975957000	0.927340150	0.123354634
5.975958000	0.906150162	0.126567946
5.975959000	0.964600205	0.126864389
5.975960000	0.942647636	0.124954636
5.975961000	0.935179949	0.121611429
5.975962000	0.926096499	0.125090183
5.975963000	0.954946220	0.121132309
5.975964000	0.944178939	0.122214110
5.975965000	0.890883446	0.121003038
5.975966000	0.923291028	0.123012576
5.975967000	0.968569517	0.125697899
5.975968000	0.924839497	0.123668354
5.975969000	0.909327865	0.124498628
5.975970000	0.915619135	0.122661097
5.975971000	0.923318565	0.122149420
5.975972000	0.947102964	0.118514530
5.975973000	0.910581350	0.121275845
5.975974000	0.933568656	0.125662088
5.975975000	0.917954087	0.119950024
5.975976000	0.988003016	0.124411742
5.975977000	0.882568777	0.125451116
5.975978000	0.938061297	0.121510570
5.975979000	0.910439134	0.123577640
5.975980000	0.920045137	0.124108492
5.975981000	0.902347744	0.118525591
5.975982000	0.913697362	0.122886650
5.975983000	0.954686165	0.122186338
5.975984000	0.908032179	0.122761848
5.975985000	0.916429281	0.121333494
5.975986000	0.933019876	0.119926588
5.975987000	0.921063960	0.116942183
5.975988000	0.930967331	0.118037367
5.975989000	0.905602932	0.118401238
5.975990000	0.939810932	0.121321352
5.975991000	0.943581939	0.122503288
5.975992000	0.950690448	0.117290558
5.975993000	0.908125162	0.116695583
