D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID99_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.128571
Q=32255.636841, Qc=54982.254810, Qi=78035.704487  S21min=-7.673755


Temperature in K:0.100004
GHz	dB	Rad
6.127938000	-7.184152126	-0.426637641
6.127939000	-7.182908535	-0.425811429
6.127940000	-7.186420441	-0.426243460
6.127941000	-7.187247753	-0.426486274
6.127942000	-7.190339565	-0.426254612
6.127943000	-7.185789108	-0.427042175
6.127944000	-7.190562248	-0.426934450
6.127945000	-7.190932274	-0.427434925
6.127946000	-7.198979378	-0.427420610
6.127947000	-7.194570065	-0.427740622
6.127948000	-7.199977875	-0.427789325
6.127949000	-7.198659897	-0.428328249
6.127950000	-7.196527004	-0.428394428
6.127951000	-7.197746277	-0.428207075
6.127952000	-7.199442387	-0.428855388
6.127953000	-7.199214935	-0.428981922
6.127954000	-7.196207523	-0.429628870
6.127955000	-7.200369835	-0.429218044
6.127956000	-7.204333782	-0.429827642
6.127957000	-7.201376438	-0.430398624
6.127958000	-7.198894024	-0.430279214
6.127959000	-7.202542305	-0.430543866
6.127960000	-7.204638958	-0.431407396
6.127961000	-7.203933716	-0.431048968
6.127962000	-7.201251030	-0.431388487
6.127963000	-7.204612255	-0.431138849
6.127964000	-7.209829330	-0.431865892
6.127965000	-7.204947948	-0.432224387
6.127966000	-7.212195396	-0.431806004
6.127967000	-7.211922169	-0.432330248
6.127968000	-7.211087227	-0.432427153
6.127969000	-7.212103844	-0.433545781
6.127970000	-7.213139534	-0.433120474
6.127971000	-7.218398571	-0.433576774
6.127972000	-7.216792107	-0.433471778
6.127973000	-7.213253975	-0.434138567
6.127974000	-7.210823536	-0.433730837
6.127975000	-7.216817379	-0.434840643
6.127976000	-7.215537071	-0.434526390
6.127977000	-7.208011627	-0.434963149
6.127978000	-7.214386463	-0.435290950
6.127979000	-7.218874931	-0.435879343
6.127980000	-7.220730782	-0.436646067
6.127981000	-7.213285446	-0.436243430
6.127982000	-7.223509789	-0.436883654
6.127983000	-7.214384079	-0.436815610
6.127984000	-7.220091343	-0.436629189
6.127985000	-7.229634762	-0.436124953
6.127986000	-7.225172520	-0.436982590
6.127987000	-7.233052731	-0.437748316
6.127988000	-7.228912830	-0.437254266
6.127989000	-7.230485439	-0.437506967
6.127990000	-7.234189034	-0.438299790
6.127991000	-7.230271339	-0.438968010
6.127992000	-7.231762886	-0.438533516
