D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID163_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.442393
Q=22447.362371, Qc=23470.964581, Qi=514712.885358  S21min=-27.207994


Temperature in K:0.099906
GHz	dB	Rad
6.441578000	-0.363628209	-0.189530251
6.441579000	-0.366646558	-0.191529968
6.441580000	-0.357590258	-0.190231827
6.441581000	-0.363350719	-0.191012932
6.441582000	-0.360014647	-0.190503919
6.441583000	-0.364694059	-0.190263019
6.441584000	-0.350090206	-0.191724063
6.441585000	-0.370588750	-0.192161004
6.441586000	-0.361476034	-0.193020889
6.441587000	-0.368117899	-0.191521979
6.441588000	-0.364339322	-0.192573611
6.441589000	-0.368171364	-0.191839527
6.441590000	-0.363311946	-0.192994291
6.441591000	-0.383266211	-0.192084771
6.441592000	-0.373208910	-0.194394697
6.441593000	-0.375009477	-0.193728441
6.441594000	-0.366666704	-0.194282528
6.441595000	-0.378280997	-0.192322592
6.441596000	-0.350952685	-0.194365186
6.441597000	-0.384094894	-0.193548661
6.441598000	-0.375411540	-0.192782886
6.441599000	-0.380885601	-0.193877378
6.441600000	-0.375515550	-0.195836683
6.441601000	-0.385462075	-0.194656303
6.441602000	-0.396579236	-0.195987001
6.441603000	-0.393483162	-0.195082409
6.441604000	-0.382170528	-0.194937250
6.441605000	-0.402765661	-0.195250637
6.441606000	-0.389271349	-0.195130129
6.441607000	-0.402606219	-0.195074985
6.441608000	-0.376347572	-0.195792341
6.441609000	-0.398069918	-0.196805025
6.441610000	-0.392454654	-0.197707287
6.441611000	-0.399613142	-0.197349724
6.441612000	-0.399502903	-0.197721285
6.441613000	-0.400413364	-0.196541921
6.441614000	-0.402134091	-0.198944142
6.441615000	-0.406287074	-0.198347877
6.441616000	-0.410117447	-0.198679457
6.441617000	-0.416198283	-0.199116033
6.441618000	-0.393519074	-0.199781756
6.441619000	-0.403814167	-0.196811000
6.441620000	-0.401085436	-0.199533533
6.441621000	-0.381111443	-0.199278036
6.441622000	-0.412191629	-0.200654940
6.441623000	-0.395098805	-0.200644321
6.441624000	-0.398753583	-0.199584250
6.441625000	-0.405531257	-0.200119678
6.441626000	-0.421082735	-0.200820988
6.441627000	-0.417281121	-0.198965414
6.441628000	-0.412888855	-0.201446681
6.441629000	-0.408451349	-0.200485264
6.441630000	-0.401902676	-0.201763281
6.441631000	-0.394610405	-0.200619087
6.441632000	-0.409925908	-0.202002417
6.441633000	-0.421433717	-0.201388591
6.441634000	-0.420645833	-0.202487644
6.441635000	-0.428372264	-0.203170679
6.441636000	-0.413543195	-0.203119147
6.441637000	-0.415948898	-0.204784088
6.441638000	-0.431805074	-0.203333132
6.441639000	-0.429827988	-0.204072142
6.441640000	-0.433608592	-0.204604142
6.441641000	-0.427249700	-0.202396781
6.441642000	-0.427802116	-0.202321996
6.441643000	-0.433883667	-0.202589560
6.441644000	-0.433477283	-0.204142982
6.441645000	-0.427007198	-0.205682739
6.441646000	-0.438847005	-0.203724117
6.441647000	-0.452275604	-0.204644322
6.441648000	-0.446519107	-0.205322812
6.441649000	-0.431188911	-0.204543988
6.441650000	-0.444923580	-0.206316871
6.441651000	-0.439290464	-0.204620703
6.441652000	-0.444597661	-0.204771222
6.441653000	-0.441180885	-0.205683771
6.441654000	-0.431866914	-0.206299976
6.441655000	-0.462453395	-0.205894826
6.441656000	-0.442943960	-0.208237959
6.441657000	-0.459154665	-0.206567441
6.441658000	-0.450082839	-0.207329887
6.441659000	-0.448042870	-0.208080882
6.441660000	-0.459054053	-0.207096345
6.441661000	-0.451356649	-0.208773670
6.441662000	-0.450019330	-0.209183464
6.441663000	-0.447311342	-0.211229737
6.441664000	-0.453023672	-0.208781193
6.441665000	-0.456075251	-0.208872623
6.441666000	-0.459059149	-0.210746290
6.441667000	-0.469223469	-0.209449314
6.441668000	-0.449187964	-0.208351992
6.441669000	-0.460597724	-0.211472984
6.441670000	-0.458266050	-0.210201940
6.441671000	-0.456255615	-0.210626015
6.441672000	-0.467523038	-0.209738317
6.441673000	-0.458513290	-0.209868579
6.441674000	-0.466282696	-0.211622936
6.441675000	-0.464441419	-0.211297531
6.441676000	-0.484699339	-0.210829231
6.441677000	-0.477463096	-0.211219234
6.441678000	-0.483633310	-0.211312977
6.441679000	-0.482208252	-0.213573851
6.441680000	-0.490561455	-0.212138957
6.441681000	-0.488762408	-0.214431173
6.441682000	-0.485818803	-0.213316723
6.441683000	-0.477728218	-0.212941600
6.441684000	-0.493988544	-0.213901021
6.441685000	-0.498254031	-0.211537981
6.441686000	-0.491990864	-0.214897659
6.441687000	-0.499501795	-0.214626100
6.441688000	-0.493687481	-0.214786355
6.441689000	-0.504958749	-0.213520239
6.441690000	-0.492467374	-0.214436682
6.441691000	-0.504998446	-0.216123412
6.441692000	-0.497442335	-0.215504760
6.441693000	-0.502546132	-0.215764368
6.441694000	-0.506001294	-0.217118735
6.441695000	-0.494493634	-0.217304641
6.441696000	-0.487446189	-0.216098561
6.441697000	-0.511474550	-0.218432706
6.441698000	-0.510266006	-0.216202175
6.441699000	-0.516210377	-0.217539981
6.441700000	-0.515758216	-0.217407072
6.441701000	-0.521150887	-0.217597538
6.441702000	-0.500121951	-0.216905732
6.441703000	-0.508357346	-0.217525566
6.441704000	-0.520452857	-0.219431141
6.441705000	-0.508861601	-0.220178957
6.441706000	-0.519985199	-0.219636421
6.441707000	-0.530879796	-0.221168871
6.441708000	-0.528218865	-0.219450599
6.441709000	-0.527801394	-0.219126426
6.441710000	-0.533102691	-0.218790385
6.441711000	-0.528982997	-0.220952156
6.441712000	-0.522940338	-0.221429061
6.441713000	-0.527113497	-0.221691466
6.441714000	-0.541422427	-0.223253110
6.441715000	-0.543310523	-0.221591930
6.441716000	-0.557922423	-0.223026858
6.441717000	-0.558324575	-0.222779767
6.441718000	-0.530626357	-0.221772077
6.441719000	-0.536726713	-0.221718014
6.441720000	-0.536160409	-0.223082502
6.441721000	-0.547040403	-0.223087478
6.441722000	-0.548075497	-0.224346704
6.441723000	-0.547735155	-0.221333271
6.441724000	-0.548927367	-0.224185949
6.441725000	-0.567696393	-0.224251879
6.441726000	-0.538145661	-0.223010147
6.441727000	-0.548907399	-0.224834862
6.441728000	-0.552854657	-0.226492879
6.441729000	-0.574155033	-0.227046168
6.441730000	-0.545220554	-0.226318708
6.441731000	-0.531961381	-0.224888142
6.441732000	-0.572195768	-0.225213230
6.441733000	-0.569996297	-0.226668881
6.441734000	-0.576248288	-0.226556978
6.441735000	-0.580614448	-0.228575854
6.441736000	-0.570653200	-0.224035114
6.441737000	-0.579719424	-0.228322937
6.441738000	-0.563692093	-0.228698126
6.441739000	-0.555340946	-0.226366529
6.441740000	-0.574281693	-0.227216077
6.441741000	-0.557097197	-0.229616484
6.441742000	-0.578943253	-0.229490433
6.441743000	-0.590312064	-0.228645113
6.441744000	-0.579869568	-0.227027942
6.441745000	-0.590189457	-0.229775958
6.441746000	-0.569311082	-0.229975162
6.441747000	-0.601732135	-0.230189646
6.441748000	-0.590935886	-0.230375319
6.441749000	-0.585352361	-0.230296689
6.441750000	-0.601339459	-0.230200882
6.441751000	-0.598802328	-0.230968072
6.441752000	-0.610389292	-0.231209720
6.441753000	-0.586285233	-0.230212366
6.441754000	-0.591058850	-0.229856984
6.441755000	-0.595367789	-0.232523025
6.441756000	-0.604436398	-0.232603269
6.441757000	-0.590541661	-0.230625955
6.441758000	-0.603787601	-0.235891075
6.441759000	-0.610338449	-0.234722297
6.441760000	-0.619190872	-0.233623127
6.441761000	-0.599644840	-0.233942057
6.441762000	-0.617632806	-0.233682715
6.441763000	-0.598540783	-0.234370094
6.441764000	-0.627481818	-0.234430331
6.441765000	-0.626150072	-0.235540170
6.441766000	-0.623535097	-0.234755287
6.441767000	-0.629467189	-0.236062200
6.441768000	-0.624355137	-0.237176350
6.441769000	-0.642663062	-0.235271457
6.441770000	-0.629158139	-0.237411390
6.441771000	-0.633974612	-0.238486392
6.441772000	-0.615277946	-0.237205361
6.441773000	-0.648650348	-0.236694883
6.441774000	-0.644373536	-0.236450971
6.441775000	-0.627109170	-0.237974998
6.441776000	-0.637787163	-0.237829856
6.441777000	-0.650471091	-0.240115464
6.441778000	-0.640640199	-0.238161470
6.441779000	-0.642850757	-0.239911083
6.441780000	-0.645185471	-0.241225153
6.441781000	-0.628919542	-0.239658799
6.441782000	-0.645341396	-0.239993491
6.441783000	-0.652802527	-0.240016311
6.441784000	-0.647488654	-0.240423542
6.441785000	-0.655699670	-0.240044924
6.441786000	-0.647517264	-0.241742090
6.441787000	-0.657118440	-0.242273756
6.441788000	-0.648022950	-0.241415353
6.441789000	-0.649945319	-0.243308744
6.441790000	-0.660351753	-0.242016245
6.441791000	-0.672077298	-0.243904244
6.441792000	-0.672800004	-0.243348192
6.441793000	-0.673629999	-0.242946920
6.441794000	-0.675152719	-0.244602907
6.441795000	-0.674178839	-0.244745636
6.441796000	-0.677678466	-0.244868408
6.441797000	-0.683496118	-0.245473545
6.441798000	-0.674575925	-0.246268149
6.441799000	-0.680036128	-0.246098039
6.441800000	-0.672620833	-0.244555470
6.441801000	-0.690016627	-0.247273509
6.441802000	-0.696303189	-0.248149705
6.441803000	-0.693017364	-0.247438924
6.441804000	-0.683511376	-0.248429271
6.441805000	-0.682204008	-0.245305782
6.441806000	-0.703146219	-0.247639726
6.441807000	-0.684449971	-0.248554539
6.441808000	-0.691770554	-0.249636232
6.441809000	-0.707657218	-0.247019693
6.441810000	-0.683171630	-0.248971790
6.441811000	-0.714156568	-0.248865496
6.441812000	-0.701870441	-0.251888217
6.441813000	-0.706048965	-0.251272711
6.441814000	-0.707756937	-0.250996708
6.441815000	-0.719886124	-0.250732605
6.441816000	-0.712132096	-0.253271230
6.441817000	-0.721206009	-0.250137505
6.441818000	-0.720028043	-0.250897388
6.441819000	-0.718298376	-0.252484266
6.441820000	-0.729406357	-0.253054532
6.441821000	-0.716503501	-0.253777364
6.441822000	-0.725659668	-0.252397181
6.441823000	-0.735849738	-0.255436597
6.441824000	-0.726517975	-0.252332399
6.441825000	-0.731773615	-0.255004232
6.441826000	-0.749349117	-0.256674617
6.441827000	-0.738029063	-0.255210611
6.441828000	-0.727819026	-0.254627229
6.441829000	-0.735089958	-0.255985358
6.441830000	-0.750693977	-0.255880446
6.441831000	-0.743367910	-0.258295900
6.441832000	-0.750263333	-0.258100423
6.441833000	-0.754445434	-0.256484334
6.441834000	-0.746532321	-0.257822273
6.441835000	-0.766730130	-0.257494371
6.441836000	-0.752188563	-0.258601930
6.441837000	-0.754710376	-0.257748936
6.441838000	-0.771257877	-0.258808475
6.441839000	-0.755731881	-0.258408252
6.441840000	-0.750204444	-0.260237644
6.441841000	-0.768794239	-0.260084479
6.441842000	-0.765187085	-0.260729946
6.441843000	-0.775878966	-0.259098293
6.441844000	-0.771744132	-0.260624018
6.441845000	-0.771646082	-0.261291956
6.441846000	-0.768860281	-0.259348397
6.441847000	-0.783120930	-0.264516445
6.441848000	-0.791599751	-0.260735039
6.441849000	-0.794409692	-0.263757078
6.441850000	-0.794292927	-0.263584355
6.441851000	-0.787529349	-0.264196133
6.441852000	-0.799381793	-0.263952287
6.441853000	-0.802820265	-0.266051391
6.441854000	-0.779448867	-0.264958796
6.441855000	-0.795988619	-0.263458321
6.441856000	-0.800986409	-0.264592711
6.441857000	-0.798416793	-0.265290226
6.441858000	-0.813778579	-0.265985111
6.441859000	-0.830856860	-0.266446920
6.441860000	-0.804639161	-0.264674287
6.441861000	-0.829465806	-0.266707777
6.441862000	-0.812883854	-0.267979153
6.441863000	-0.826914608	-0.269326280
6.441864000	-0.831108689	-0.267577915
6.441865000	-0.826349139	-0.269845913
6.441866000	-0.815295517	-0.267651285
6.441867000	-0.820137620	-0.268936460
6.441868000	-0.817070484	-0.269052890
6.441869000	-0.844757080	-0.271098580
6.441870000	-0.839188039	-0.269478380
6.441871000	-0.826515734	-0.271002956
6.441872000	-0.838287115	-0.270397037
6.441873000	-0.837402105	-0.271615367
6.441874000	-0.857863605	-0.271734393
6.441875000	-0.837346733	-0.271501966
6.441876000	-0.858736753	-0.273539018
6.441877000	-0.859893203	-0.273306008
6.441878000	-0.847445190	-0.272815354
6.441879000	-0.870746493	-0.274470325
6.441880000	-0.862715065	-0.275462270
6.441881000	-0.861596882	-0.274350766
6.441882000	-0.878317535	-0.272639968
6.441883000	-0.855352819	-0.275964026
6.441884000	-0.882827520	-0.277703170
6.441885000	-0.876620829	-0.276347255
6.441886000	-0.875145614	-0.276768650
6.441887000	-0.890900970	-0.278832417
6.441888000	-0.887033165	-0.277398055
6.441889000	-0.902388334	-0.277339282
6.441890000	-0.879873157	-0.277751390
6.441891000	-0.897372246	-0.279138364
6.441892000	-0.884975076	-0.278511106
6.441893000	-0.897151649	-0.279421558
6.441894000	-0.900452614	-0.279516932
6.441895000	-0.914571762	-0.280616885
6.441896000	-0.904301763	-0.281894470
6.441897000	-0.898073912	-0.281217194
6.441898000	-0.904686153	-0.282575040
6.441899000	-0.927118778	-0.282083720
6.441900000	-0.943387151	-0.285176416
6.441901000	-0.917462349	-0.281848031
6.441902000	-0.931486249	-0.282982804
6.441903000	-0.923358977	-0.283373589
6.441904000	-0.934620798	-0.285386073
6.441905000	-0.959464073	-0.284496678
6.441906000	-0.919556737	-0.284220940
6.441907000	-0.943905652	-0.285784915
6.441908000	-0.930604637	-0.285986084
6.441909000	-0.925996542	-0.286425505
6.441910000	-0.952429891	-0.288400272
6.441911000	-0.936317086	-0.285618235
6.441912000	-0.953149199	-0.288573345
6.441913000	-0.952435672	-0.289962150
6.441914000	-0.966227829	-0.288115314
6.441915000	-0.963279366	-0.288459228
6.441916000	-0.952639878	-0.292334694
6.441917000	-0.957252979	-0.289748331
6.441918000	-0.973907232	-0.290557433
6.441919000	-0.983518064	-0.291322493
6.441920000	-0.975362480	-0.292195410
6.441921000	-0.979675591	-0.291974434
6.441922000	-0.991614699	-0.291708784
6.441923000	-0.989731491	-0.292632601
6.441924000	-0.994095027	-0.293785284
6.441925000	-0.992575526	-0.292812365
6.441926000	-1.003457069	-0.293082010
6.441927000	-0.990384817	-0.293527457
6.441928000	-0.990967989	-0.293844306
6.441929000	-0.999260902	-0.295474128
6.441930000	-1.007956386	-0.294878978
6.441931000	-1.011618495	-0.297466572
6.441932000	-1.013053536	-0.296847420
6.441933000	-1.013633132	-0.295681555
6.441934000	-1.021814942	-0.296899218
6.441935000	-1.002426386	-0.300101237
6.441936000	-1.030758142	-0.297684019
6.441937000	-1.024878740	-0.299145229
6.441938000	-1.006530404	-0.299560815
6.441939000	-1.039076567	-0.299855327
6.441940000	-1.048730493	-0.301006978
6.441941000	-1.055466056	-0.299846406
6.441942000	-1.054208040	-0.301917147
6.441943000	-1.047846794	-0.301610550
6.441944000	-1.056637168	-0.302448614
6.441945000	-1.045291185	-0.302957677
6.441946000	-1.056243420	-0.301585250
6.441947000	-1.070479393	-0.302586033
6.441948000	-1.063227177	-0.305145464
6.441949000	-1.064200163	-0.303005348
6.441950000	-1.082306266	-0.304724551
6.441951000	-1.083462000	-0.305896042
6.441952000	-1.077876210	-0.308395286
6.441953000	-1.077391863	-0.307283449
6.441954000	-1.096373200	-0.308592327
6.441955000	-1.088732600	-0.308432104
6.441956000	-1.092533469	-0.308925888
6.441957000	-1.094299078	-0.309362413
6.441958000	-1.107626796	-0.309396268
6.441959000	-1.119106531	-0.308026838
6.441960000	-1.119184136	-0.307928500
6.441961000	-1.114578962	-0.310866000
6.441962000	-1.094698668	-0.311209382
6.441963000	-1.126146555	-0.311867582
6.441964000	-1.127134204	-0.314233634
6.441965000	-1.126035810	-0.311677965
6.441966000	-1.144051075	-0.313639050
6.441967000	-1.137664199	-0.314303575
6.441968000	-1.142516613	-0.314732511
6.441969000	-1.150386810	-0.317263146
6.441970000	-1.155993581	-0.316459804
6.441971000	-1.169493794	-0.314603880
6.441972000	-1.153975129	-0.316021148
6.441973000	-1.167335272	-0.317232087
6.441974000	-1.162101269	-0.317174163
6.441975000	-1.175771117	-0.316404510
6.441976000	-1.169845939	-0.319287415
6.441977000	-1.193910837	-0.317270137
6.441978000	-1.196580172	-0.318940771
6.441979000	-1.183661938	-0.321540882
6.441980000	-1.183137536	-0.320587437
6.441981000	-1.210596204	-0.322000078
6.441982000	-1.209515929	-0.320433573
6.441983000	-1.219324470	-0.322654816
6.441984000	-1.204460144	-0.324638904
6.441985000	-1.202360868	-0.324478316
6.441986000	-1.215247154	-0.323428897
6.441987000	-1.205404758	-0.325164845
6.441988000	-1.240519285	-0.325070769
6.441989000	-1.230700135	-0.327043273
6.441990000	-1.220604300	-0.328227514
6.441991000	-1.218320966	-0.327919120
6.441992000	-1.234120846	-0.330029542
6.441993000	-1.240354419	-0.327769550
6.441994000	-1.247609496	-0.326924396
6.441995000	-1.235531807	-0.330481447
6.441996000	-1.257155657	-0.331493115
6.441997000	-1.268130660	-0.331809033
6.441998000	-1.252786875	-0.331451770
6.441999000	-1.278409243	-0.332119624
6.442000000	-1.256698847	-0.332661777
6.442001000	-1.271793008	-0.331962930
6.442002000	-1.279341102	-0.332273421
6.442003000	-1.274832964	-0.334266831
6.442004000	-1.289918065	-0.334702391
6.442005000	-1.299894691	-0.333982971
6.442006000	-1.319711328	-0.333884734
6.442007000	-1.304223061	-0.337453969
6.442008000	-1.326540947	-0.335447244
6.442009000	-1.312570095	-0.337583565
6.442010000	-1.328997254	-0.338897335
6.442011000	-1.327048898	-0.338050384
6.442012000	-1.336831927	-0.339392051
6.442013000	-1.320105195	-0.340201219
6.442014000	-1.337081313	-0.341594119
6.442015000	-1.337920189	-0.340938915
6.442016000	-1.335970402	-0.343128399
6.442017000	-1.342151761	-0.344847670
6.442018000	-1.351763129	-0.345064451
6.442019000	-1.354531288	-0.343119411
6.442020000	-1.372753263	-0.345462727
6.442021000	-1.369560480	-0.346454088
6.442022000	-1.368661165	-0.345698616
6.442023000	-1.389516115	-0.347197144
6.442024000	-1.385126710	-0.347101303
6.442025000	-1.399469614	-0.348427990
6.442026000	-1.399905801	-0.350041666
6.442027000	-1.397910237	-0.348310878
6.442028000	-1.401440620	-0.350616975
6.442029000	-1.416399479	-0.350999638
6.442030000	-1.403492689	-0.352316638
6.442031000	-1.408182383	-0.352197695
6.442032000	-1.426639915	-0.350548898
6.442033000	-1.428433895	-0.352731292
6.442034000	-1.428773046	-0.351781542
6.442035000	-1.436138511	-0.353580408
6.442036000	-1.445540309	-0.356312445
6.442037000	-1.457543254	-0.357402111
6.442038000	-1.476718783	-0.356336447
6.442039000	-1.479522228	-0.359001605
6.442040000	-1.468600154	-0.358731427
6.442041000	-1.476248264	-0.356353790
6.442042000	-1.487995386	-0.359462698
6.442043000	-1.492620468	-0.361653348
6.442044000	-1.507477403	-0.362449933
6.442045000	-1.501204848	-0.361196416
6.442046000	-1.528142571	-0.363312131
6.442047000	-1.502234221	-0.366772343
6.442048000	-1.532901883	-0.363971397
6.442049000	-1.514976025	-0.363032832
6.442050000	-1.523921013	-0.364061944
6.442051000	-1.521893382	-0.366199896
6.442052000	-1.559176803	-0.367605979
6.442053000	-1.541536212	-0.368187547
6.442054000	-1.550498843	-0.369547157
6.442055000	-1.560848355	-0.367792633
6.442056000	-1.550383091	-0.369548822
6.442057000	-1.593838453	-0.369852555
6.442058000	-1.588331461	-0.371313199
6.442059000	-1.590117693	-0.371051610
6.442060000	-1.597632647	-0.373791537
6.442061000	-1.588715672	-0.372124198
6.442062000	-1.605429888	-0.374885763
6.442063000	-1.593226194	-0.374434790
6.442064000	-1.616413236	-0.376310488
6.442065000	-1.627537608	-0.377144357
6.442066000	-1.607614040	-0.375661109
6.442067000	-1.639371514	-0.379671197
6.442068000	-1.635124922	-0.379253281
6.442069000	-1.626965642	-0.380231393
6.442070000	-1.657672167	-0.381235638
6.442071000	-1.648361325	-0.381173886
6.442072000	-1.671765566	-0.383713576
6.442073000	-1.663111687	-0.382782269
6.442074000	-1.685622334	-0.384874848
6.442075000	-1.687579870	-0.385082874
6.442076000	-1.695250034	-0.387952763
6.442077000	-1.695017099	-0.385557849
6.442078000	-1.724765658	-0.388269279
6.442079000	-1.719572186	-0.388770619
6.442080000	-1.726403117	-0.390861567
6.442081000	-1.739824891	-0.391902963
6.442082000	-1.747232199	-0.390721585
6.442083000	-1.759071827	-0.394954613
6.442084000	-1.754876733	-0.395561347
6.442085000	-1.768510699	-0.396181897
6.442086000	-1.779221892	-0.397044528
6.442087000	-1.769583702	-0.395237307
6.442088000	-1.780574203	-0.396483567
6.442089000	-1.778172612	-0.397385613
6.442090000	-1.800770044	-0.397383615
6.442091000	-1.802099466	-0.398260494
6.442092000	-1.812724948	-0.402448548
6.442093000	-1.824274421	-0.402829713
6.442094000	-1.831666708	-0.401858825
6.442095000	-1.845170617	-0.402944995
6.442096000	-1.846335173	-0.402973158
6.442097000	-1.878823400	-0.405095098
6.442098000	-1.870306134	-0.404196015
6.442099000	-1.875619769	-0.406898358
6.442100000	-1.885360122	-0.408137094
6.442101000	-1.894400120	-0.407734390
6.442102000	-1.908139944	-0.410802618
6.442103000	-1.904607058	-0.409706994
6.442104000	-1.889294028	-0.410659374
6.442105000	-1.929005384	-0.410974492
6.442106000	-1.923434258	-0.412930151
6.442107000	-1.931738019	-0.413368474
6.442108000	-1.960217237	-0.415441645
6.442109000	-1.937662482	-0.417400001
6.442110000	-1.964933634	-0.414634241
6.442111000	-1.961681604	-0.415869249
6.442112000	-1.984809160	-0.420176113
6.442113000	-1.980807424	-0.419725473
6.442114000	-1.992006421	-0.421379296
6.442115000	-2.004299641	-0.423868653
6.442116000	-2.025815487	-0.426285871
6.442117000	-2.030628204	-0.421968221
6.442118000	-2.043993235	-0.425530465
6.442119000	-2.034626961	-0.426914976
6.442120000	-2.070374012	-0.427911464
6.442121000	-2.063224792	-0.428018623
6.442122000	-2.056887627	-0.428805321
6.442123000	-2.091135025	-0.431755870
6.442124000	-2.079817057	-0.430627456
6.442125000	-2.099947691	-0.432118360
6.442126000	-2.107860327	-0.433504569
6.442127000	-2.123590231	-0.433117944
6.442128000	-2.131420135	-0.437304100
6.442129000	-2.141121864	-0.436870738
6.442130000	-2.154909611	-0.438623231
6.442131000	-2.184627056	-0.440288705
6.442132000	-2.184449196	-0.443558867
6.442133000	-2.176229239	-0.442598831
6.442134000	-2.207373381	-0.442045959
6.442135000	-2.200941801	-0.443766327
6.442136000	-2.227806330	-0.444366671
6.442137000	-2.263354063	-0.447310562
6.442138000	-2.236491919	-0.447016749
6.442139000	-2.239869595	-0.448468937
6.442140000	-2.265837908	-0.451834274
6.442141000	-2.288229465	-0.450125091
6.442142000	-2.292094707	-0.454722073
6.442143000	-2.300174713	-0.454757293
6.442144000	-2.337555170	-0.455700984
6.442145000	-2.348069668	-0.458732960
6.442146000	-2.363425255	-0.459747491
6.442147000	-2.350388050	-0.458484520
6.442148000	-2.367572784	-0.461272484
6.442149000	-2.387108326	-0.462878503
