D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID170_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.454046
Q=36880.262856, Qc=39584.248747, Qi=539898.341715  S21min=-23.310360


Temperature in K:0.099998
GHz	dB	Rad
6.453164000	-5.810472012	0.890298681
6.453165000	-5.616715908	0.890007930
6.453166000	-5.733333111	0.891783992
6.453167000	-5.566186905	0.882036623
6.453168000	-5.402594566	0.866703406
6.453169000	-5.344521046	0.859155808
6.453170000	-5.305414200	0.860422074
6.453171000	-5.175209999	0.865716705
6.453172000	-4.943412304	0.840706560
6.453173000	-4.967446804	0.847481708
6.453174000	-4.817542076	0.838720907
6.453175000	-4.796263218	0.838684888
6.453176000	-4.768779755	0.819793488
6.453177000	-4.625732422	0.822902596
6.453178000	-4.530422688	0.816533379
6.453179000	-4.484024525	0.805417745
6.453180000	-4.419662476	0.800474451
6.453181000	-4.325627804	0.803587487
6.453182000	-4.349033833	0.798865836
6.453183000	-4.337450981	0.793101690
6.453184000	-4.210799694	0.784075704
6.453185000	-4.035092354	0.774569418
6.453186000	-4.096719265	0.775774897
6.453187000	-4.056972504	0.762921084
6.453188000	-3.903785706	0.761265796
6.453189000	-3.851876736	0.751141989
6.453190000	-3.856208086	0.746771342
6.453191000	-3.761920214	0.757102343
6.453192000	-3.629996300	0.741419986
6.453193000	-3.593588352	0.725510262
6.453194000	-3.654887438	0.735079332
6.453195000	-3.596304893	0.734289639
6.453196000	-3.552362919	0.722541104
6.453197000	-3.486382961	0.715526803
6.453198000	-3.498552799	0.714418795
6.453199000	-3.283921003	0.704684475
6.453200000	-3.332025766	0.698157334
6.453201000	-3.321352720	0.693833891
6.453202000	-3.251850605	0.691054217
6.453203000	-3.164124727	0.692951786
6.453204000	-3.198698997	0.688225407
6.453205000	-3.106471539	0.675611545
6.453206000	-3.070062637	0.674464321
6.453207000	-2.997264385	0.665755119
6.453208000	-2.911711216	0.654112711
6.453209000	-2.986447811	0.653286398
6.453210000	-2.855144024	0.653228275
6.453211000	-2.921612024	0.653796127
6.453212000	-2.808627605	0.644959160
6.453213000	-2.803694487	0.638161840
6.453214000	-2.820323467	0.639637565
6.453215000	-2.807900190	0.636211075
6.453216000	-2.724310637	0.634246062
6.453217000	-2.660587788	0.627889962
6.453218000	-2.697281361	0.619505199
6.453219000	-2.597121477	0.610018752
6.453220000	-2.588392973	0.611575836
6.453221000	-2.559576273	0.606563767
6.453222000	-2.471086502	0.598261495
6.453223000	-2.463122368	0.595108845
6.453224000	-2.464625359	0.594659237
6.453225000	-2.426540136	0.587358714
6.453226000	-2.420752525	0.579693670
6.453227000	-2.400571346	0.581225520
6.453228000	-2.349131584	0.579635147
6.453229000	-2.309220076	0.564920783
6.453230000	-2.296177149	0.556792216
6.453231000	-2.279777288	0.557971796
6.453232000	-2.322753429	0.561791901
6.453233000	-2.283229828	0.560186614
6.453234000	-2.202181578	0.546794776
6.453235000	-2.190898895	0.544383250
6.453236000	-2.152566910	0.543334297
6.453237000	-2.140555620	0.535997921
6.453238000	-2.101695776	0.537558134
6.453239000	-2.044604778	0.524451154
6.453240000	-2.040291548	0.526292796
6.453241000	-2.052755117	0.520513470
6.453242000	-2.019372463	0.517857633
6.453243000	-1.951832175	0.513537486
6.453244000	-2.017783165	0.509179589
6.453245000	-1.978520274	0.508405974
6.453246000	-1.954576492	0.504377910
6.453247000	-1.898433566	0.500556473
6.453248000	-1.942726731	0.497874104
6.453249000	-1.924093485	0.491607087
6.453250000	-1.972703338	0.490796587
6.453251000	-1.935661435	0.483163868
6.453252000	-1.863626361	0.481575359
6.453253000	-1.856169462	0.478414153
6.453254000	-1.869020462	0.469033967
6.453255000	-1.771438956	0.468484490
6.453256000	-1.805701613	0.467270655
6.453257000	-1.809086680	0.460223664
6.453258000	-1.799448013	0.458631394
6.453259000	-1.780956984	0.459491162
6.453260000	-1.780632257	0.450624367
6.453261000	-1.771644950	0.450236311
6.453262000	-1.726062536	0.448574898
6.453263000	-1.724686146	0.439684733
6.453264000	-1.714816213	0.441032426
6.453265000	-1.723229885	0.435133125
6.453266000	-1.667177320	0.430819270
6.453267000	-1.647497892	0.426796199
6.453268000	-1.660747409	0.428738975
6.453269000	-1.628915071	0.415406957
6.453270000	-1.630405426	0.418940207
6.453271000	-1.637056231	0.414810077
6.453272000	-1.597979188	0.415124230
6.453273000	-1.626054406	0.411704964
6.453274000	-1.614660740	0.402225409
6.453275000	-1.612983108	0.403891582
6.453276000	-1.598589301	0.402627779
6.453277000	-1.543877482	0.399531355
6.453278000	-1.581844926	0.393932491
6.453279000	-1.543729424	0.385670234
6.453280000	-1.538410902	0.383008072
6.453281000	-1.560799122	0.383480849
6.453282000	-1.502151370	0.378525239
6.453283000	-1.484744549	0.380714424
6.453284000	-1.491192698	0.379523325
6.453285000	-1.454281449	0.368703468
6.453286000	-1.488226056	0.370386752
6.453287000	-1.484003544	0.366081386
6.453288000	-1.493551612	0.362323632
6.453289000	-1.444641471	0.364237746
6.453290000	-1.506524086	0.360985594
6.453291000	-1.418754935	0.354074524
6.453292000	-1.437069416	0.353027203
6.453293000	-1.440586805	0.350538612
6.453294000	-1.423122764	0.345359962
6.453295000	-1.425513744	0.340512909
6.453296000	-1.430320740	0.335162984
6.453297000	-1.440670967	0.333532264
6.453298000	-1.407041907	0.334133673
6.453299000	-1.383322239	0.328998366
6.453300000	-1.432027340	0.330100948
6.453301000	-1.393153191	0.326625988
6.453302000	-1.376041055	0.325123932
6.453303000	-1.355431199	0.322769631
6.453304000	-1.394722223	0.314310466
6.453305000	-1.390348911	0.320409105
6.453306000	-1.392638803	0.313817116
6.453307000	-1.376378894	0.312361665
6.453308000	-1.363344431	0.308186294
6.453309000	-1.384674549	0.304591526
6.453310000	-1.404422045	0.296074171
6.453311000	-1.353245616	0.296366786
6.453312000	-1.430961132	0.294391952
6.453313000	-1.319453478	0.294347011
6.453314000	-1.367913842	0.292564990
