D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID93_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.102119
Q=31292.917951, Qc=33486.927166, Qi=477620.447882  S21min=-23.672737


Temperature in K:0.099965
GHz	dB	Rad
6.101203000	-4.763216972	0.993456958
6.101204000	-4.271127224	0.973220329
6.101205000	-4.185233593	0.997478664
6.101206000	-4.001863003	0.985490977
6.101207000	-3.904632092	0.998982152
6.101208000	-3.614573956	0.980763733
6.101209000	-3.642689943	0.980122643
6.101210000	-3.631101370	0.975104316
6.101211000	-3.634028435	0.963436940
6.101212000	-3.721345901	0.963707584
6.101213000	-3.411741734	0.973171327
6.101214000	-3.577976227	0.974204833
6.101215000	-3.166667461	0.956388419
6.101216000	-3.148415804	0.939345386
6.101217000	-3.010504484	0.947641133
6.101218000	-2.953521490	0.940169901
6.101219000	-2.704290390	0.910762810
6.101220000	-2.604696512	0.910993906
6.101221000	-2.642185688	0.911441650
6.101222000	-2.339687347	0.920058307
6.101223000	-2.317832947	0.902495492
6.101224000	-2.182321310	0.907425736
6.101225000	-2.175502539	0.902827589
6.101226000	-1.878454328	0.880205766
6.101227000	-2.138287544	0.873255182
6.101228000	-1.975318551	0.880487462
6.101229000	-1.933322430	0.882144614
6.101230000	-1.732976675	0.868467817
6.101231000	-1.635504127	0.889238343
6.101232000	-1.743384004	0.857391996
6.101233000	-1.917457938	0.872984538
6.101234000	-1.855754972	0.863646430
6.101235000	-1.904468060	0.848700903
6.101236000	-1.741749287	0.848736323
6.101237000	-1.633191943	0.851123781
6.101238000	-1.514433861	0.845338862
6.101239000	-1.552500010	0.832115535
6.101240000	-1.329265594	0.834222628
6.101241000	-1.289134979	0.822321028
6.101242000	-1.285888195	0.824964348
6.101243000	-1.183594704	0.818856854
6.101244000	-1.103214979	0.802782746
6.101245000	-1.037675023	0.800450350
6.101246000	-0.950461209	0.786999788
6.101247000	-1.007835507	0.789042034
6.101248000	-1.085940123	0.789340640
6.101249000	-0.857597113	0.781133177
6.101250000	-0.844700992	0.779214503
6.101251000	-0.972095966	0.776795953
6.101252000	-0.913583457	0.771192729
6.101253000	-0.958361745	0.770206827
6.101254000	-0.655833125	0.749964339
6.101255000	-0.664039373	0.741531173
6.101256000	-0.674726486	0.745302742
6.101257000	-0.638264239	0.741352741
6.101258000	-0.674077153	0.731840529
6.101259000	-0.543074608	0.728837216
6.101260000	-0.472350270	0.733995226
6.101261000	-0.561453998	0.735585799
6.101262000	-0.475857854	0.730535114
6.101263000	-0.503775954	0.719468149
6.101264000	-0.466928035	0.712813908
6.101265000	-0.389804482	0.714447824
6.101266000	-0.352969348	0.699939122
6.101267000	-0.356929451	0.696289060
6.101268000	-0.297626317	0.689146395
6.101269000	-0.261941165	0.695256885
6.101270000	-0.385805160	0.676716024
6.101271000	-0.345769197	0.693837354
6.101272000	-0.151097298	0.669072752
6.101273000	-0.287444890	0.680842725
6.101274000	-0.284119666	0.673428352
6.101275000	-0.206809253	0.678669120
6.101276000	-0.321999878	0.669722363
6.101277000	-0.013779941	0.658293008
6.101278000	-0.118795179	0.658619112
6.101279000	-0.192138940	0.660516281
6.101280000	-0.050244704	0.657448054
6.101281000	-0.037027501	0.638656789
6.101282000	-0.121159464	0.652064939
6.101283000	0.045664817	0.638075155
6.101284000	-0.053694643	0.637806974
6.101285000	0.002944312	0.626805389
6.101286000	-0.067257307	0.650369971
6.101287000	0.098362043	0.620258008
6.101288000	0.135259509	0.630162437
6.101289000	0.010027359	0.619190679
6.101290000	0.149994612	0.620036632
6.101291000	0.053963471	0.617147169
6.101292000	0.124463953	0.609452032
6.101293000	0.137816012	0.603073961
6.101294000	0.272133857	0.603350597
6.101295000	0.139669105	0.607457724
6.101296000	0.242828935	0.596467058
6.101297000	0.238456443	0.614822296
6.101298000	0.194687456	0.595593208
6.101299000	0.180853769	0.587826831
6.101300000	0.183210731	0.570482062
6.101301000	0.314771324	0.579342732
6.101302000	0.249705791	0.573484044
6.101303000	0.234809861	0.579259442
6.101304000	0.408788323	0.584022305
6.101305000	0.260202318	0.569451019
6.101306000	0.317641526	0.572056523
6.101307000	0.395712882	0.568961464
6.101308000	0.317397892	0.559716167
6.101309000	0.203263968	0.563237798
6.101310000	0.270197660	0.552290075
6.101311000	0.345483094	0.554528895
6.101312000	0.284092724	0.557385268
6.101313000	0.460808456	0.545546852
6.101314000	0.481125414	0.535455102
6.101315000	0.531689703	0.543124673
6.101316000	0.446177691	0.535843424
6.101317000	0.486439198	0.532679556
6.101318000	0.402025938	0.520957419
6.101319000	0.483231604	0.519167009
6.101320000	0.498533487	0.514112463
6.101321000	0.434390575	0.521488187
6.101322000	0.480488807	0.527432463
6.101323000	0.630784094	0.519433625
6.101324000	0.488656461	0.513584924
6.101325000	0.496570855	0.514047515
6.101326000	0.536367774	0.506497986
6.101327000	0.564257026	0.518852490
6.101328000	0.531646788	0.507061311
6.101329000	0.491719782	0.516888209
6.101330000	0.478000849	0.504665731
