D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID46_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.865318
Q=37122.265825, Qc=40793.242310, Qi=412516.285804  S21min=-20.916132


Temperature in K:0.100015
GHz	dB	Rad
5.863625000	-1.236369729	-0.187308275
5.863626000	-1.244200945	-0.187162634
5.863627000	-1.231414676	-0.188425571
5.863628000	-1.238028049	-0.187766406
5.863629000	-1.245366454	-0.188972385
5.863630000	-1.240384698	-0.189149851
5.863631000	-1.236324310	-0.187270558
5.863632000	-1.241502523	-0.187649909
5.863633000	-1.236207128	-0.189819087
5.863634000	-1.243785024	-0.188545963
5.863635000	-1.240101814	-0.189166446
5.863636000	-1.243814349	-0.188507014
5.863637000	-1.241078258	-0.189483961
5.863638000	-1.239433527	-0.190492634
5.863639000	-1.236432910	-0.190143560
5.863640000	-1.245025158	-0.190920554
5.863641000	-1.236109257	-0.189538440
5.863642000	-1.244276047	-0.190343746
5.863643000	-1.251259565	-0.190424124
5.863644000	-1.245433569	-0.189842257
5.863645000	-1.236945271	-0.191477521
5.863646000	-1.246858597	-0.191562592
5.863647000	-1.234727025	-0.191311190
5.863648000	-1.250015974	-0.191668270
5.863649000	-1.246106029	-0.191022020
5.863650000	-1.238574147	-0.191600459
5.863651000	-1.237527609	-0.192136370
5.863652000	-1.233014464	-0.192592902
5.863653000	-1.248756886	-0.192328151
5.863654000	-1.247701287	-0.192621465
5.863655000	-1.248474836	-0.193304666
5.863656000	-1.246029496	-0.193445081
5.863657000	-1.244078279	-0.192988948
5.863658000	-1.251586556	-0.193740742
5.863659000	-1.248517990	-0.193365236
5.863660000	-1.244363904	-0.194345995
5.863661000	-1.240866065	-0.193872069
5.863662000	-1.241311193	-0.193153548
5.863663000	-1.256018758	-0.194054329
5.863664000	-1.243368506	-0.193680205
5.863665000	-1.248154521	-0.194602124
5.863666000	-1.240157366	-0.195427638
5.863667000	-1.240755796	-0.195078963
5.863668000	-1.244154572	-0.195770753
5.863669000	-1.242033362	-0.194600360
5.863670000	-1.249667048	-0.195672515
5.863671000	-1.249570370	-0.195369115
5.863672000	-1.253917575	-0.195719387
5.863673000	-1.254608512	-0.196559365
5.863674000	-1.249452949	-0.196960187
5.863675000	-1.252655983	-0.197669121
5.863676000	-1.251706362	-0.196572081
5.863677000	-1.249317288	-0.197193031
5.863678000	-1.248879075	-0.197235142
5.863679000	-1.255679369	-0.196756172
5.863680000	-1.245184541	-0.197377921
5.863681000	-1.248826027	-0.197720270
5.863682000	-1.252901673	-0.197658335
