D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID286_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.352823
Q=33270.692310, Qc=38800.221629, Qi=233457.526101  S21min=-16.922921


Temperature in K:0.099957
GHz	dB	Rad
7.351945000	0.273823678	0.208466841
7.351946000	0.388826400	0.206006962
7.351947000	0.422284126	0.211665497
7.351948000	0.334935546	0.209982679
7.351949000	0.338185757	0.199225855
7.351950000	0.340021759	0.217951339
7.351951000	0.338190258	0.211193618
7.351952000	0.388008356	0.207876368
7.351953000	0.328899026	0.205099723
7.351954000	0.375257701	0.198985904
7.351955000	0.409859985	0.213433736
7.351956000	0.304901600	0.206096228
7.351957000	0.357352644	0.207917297
7.351958000	0.383803517	0.204735486
7.351959000	0.383489311	0.213542859
7.351960000	0.268981785	0.212698737
7.351961000	0.412332445	0.200349592
7.351962000	0.365498692	0.201569836
7.351963000	0.262753755	0.204658903
7.351964000	0.365307093	0.202809454
7.351965000	0.325116158	0.214096613
7.351966000	0.318412989	0.212371001
7.351967000	0.504931748	0.210960458
7.351968000	0.372922152	0.214265058
7.351969000	0.386917174	0.206171712
7.351970000	0.460754484	0.209293153
7.351971000	0.276305944	0.197739395
7.351972000	0.398480505	0.216194668
7.351973000	0.381470382	0.202798569
7.351974000	0.463618159	0.203727063
7.351975000	0.342047155	0.191851745
7.351976000	0.297589600	0.200852064
7.351977000	0.362757295	0.211815732
7.351978000	0.430314183	0.204971908
7.351979000	0.417338580	0.199136722
7.351980000	0.376191348	0.197062319
7.351981000	0.339929402	0.192998935
7.351982000	0.328703970	0.204406718
7.351983000	0.382362455	0.204264139
7.351984000	0.296186984	0.207944095
7.351985000	0.430368751	0.210995229
7.351986000	0.381969750	0.201174839
7.351987000	0.347713679	0.214365443
7.351988000	0.391851544	0.213593842
7.351989000	0.298789829	0.202961937
7.351990000	0.356093496	0.199742624
7.351991000	0.395769387	0.193790276
7.351992000	0.345683396	0.195084489
7.351993000	0.317168027	0.204741428
7.351994000	0.283726782	0.204735136
7.351995000	0.350143909	0.206468920
7.351996000	0.293032080	0.196831856
7.351997000	0.350983083	0.198401074
7.351998000	0.399177521	0.215334933
7.351999000	0.363631338	0.193224271
7.352000000	0.363127887	0.196557101
7.352001000	0.333280861	0.201409630
7.352002000	0.389191777	0.202151620
7.352003000	0.334806621	0.204450111
7.352004000	0.400947809	0.201222576
7.352005000	0.357713073	0.211417923
7.352006000	0.390972912	0.201091166
7.352007000	0.426126033	0.198153699
7.352008000	0.339265168	0.201421198
7.352009000	0.291289032	0.203550978
7.352010000	0.304549158	0.204127852
7.352011000	0.397027016	0.204384564
7.352012000	0.371302128	0.207400727
7.352013000	0.190235347	0.202826149
7.352014000	0.430178016	0.207359781
7.352015000	0.338630974	0.212442291
7.352016000	0.335770488	0.189202532
7.352017000	0.391543210	0.208159262
7.352018000	0.399248302	0.203325092
7.352019000	0.374507666	0.201069311
7.352020000	0.328499913	0.205970943
7.352021000	0.331172645	0.203998156
7.352022000	0.303600430	0.206867196
7.352023000	0.384172112	0.199306182
7.352024000	0.324067920	0.197977132
7.352025000	0.389127642	0.196713595
7.352026000	0.323434144	0.202085724
7.352027000	0.328440130	0.203300458
7.352028000	0.393498987	0.209185744
7.352029000	0.302664250	0.190175718
7.352030000	0.389845192	0.193551574
7.352031000	0.319718510	0.195468734
7.352032000	0.360386193	0.199791876
7.352033000	0.311690569	0.191733817
7.352034000	0.415150493	0.195732287
7.352035000	0.461863935	0.203339556
7.352036000	0.423226625	0.196672915
7.352037000	0.233547300	0.197973470
7.352038000	0.331244171	0.207418953
7.352039000	0.236134201	0.189065762
7.352040000	0.378005952	0.207971892
7.352041000	0.423682183	0.199035289
7.352042000	0.320488453	0.189211870
7.352043000	0.378117204	0.190271591
7.352044000	0.203298852	0.185190863
7.352045000	0.375559092	0.196261107
7.352046000	0.355201304	0.196021506
7.352047000	0.272473782	0.200628708
7.352048000	0.301385701	0.199054697
7.352049000	0.348368526	0.194674496
7.352050000	0.371577322	0.205188955
7.352051000	0.379730552	0.213170466
7.352052000	0.361645073	0.208454307
7.352053000	0.298931450	0.189861165
7.352054000	0.359478921	0.193027031
7.352055000	0.273349285	0.206428357
7.352056000	0.245513916	0.188466334
7.352057000	0.322689354	0.191938963
7.352058000	0.370621443	0.201163804
7.352059000	0.322641402	0.186215680
7.352060000	0.213165775	0.200528507
7.352061000	0.318902284	0.184671829
7.352062000	0.320273757	0.196543469
7.352063000	0.220703781	0.198159009
7.352064000	0.298257977	0.188517950
7.352065000	0.295354307	0.189629220
7.352066000	0.326491892	0.191271092
7.352067000	0.274255514	0.206780294
7.352068000	0.240888327	0.188240448
7.352069000	0.325496227	0.204955929
7.352070000	0.386221021	0.201196427
7.352071000	0.225887477	0.198488608
7.352072000	0.313281357	0.189068642
7.352073000	0.313065767	0.198201353
7.352074000	0.398457587	0.198661964
7.352075000	0.268799931	0.204666893
7.352076000	0.232637987	0.191493250
7.352077000	0.334216982	0.195269296
7.352078000	0.333281010	0.189090812
7.352079000	0.233947262	0.195912100
7.352080000	0.305699766	0.198143762
7.352081000	0.372467577	0.197774998
7.352082000	0.375066668	0.202260793
7.352083000	0.247809395	0.194134606
7.352084000	0.285495907	0.191961234
7.352085000	0.376875222	0.199397828
7.352086000	0.210766807	0.192402220
7.352087000	0.267484516	0.194104712
7.352088000	0.393330634	0.188988830
7.352089000	0.280154228	0.190852893
7.352090000	0.267153710	0.197543270
7.352091000	0.315967232	0.192742089
7.352092000	0.288973927	0.195757903
7.352093000	0.379950404	0.197071940
7.352094000	0.343478054	0.191149253
7.352095000	0.268634796	0.187538139
7.352096000	0.464198649	0.199343500
7.352097000	0.305356532	0.195492552
7.352098000	0.292329788	0.193797583
7.352099000	0.236598641	0.185618067
7.352100000	0.316685170	0.207192668
7.352101000	0.314761311	0.183027777
7.352102000	0.278669000	0.195897669
7.352103000	0.344037950	0.189700210
7.352104000	0.243955597	0.195685299
7.352105000	0.317174911	0.189479634
7.352106000	0.215495691	0.192757735
7.352107000	0.307991952	0.183993639
7.352108000	0.238293529	0.185755869
7.352109000	0.230792582	0.202684602
7.352110000	0.336639673	0.193101150
7.352111000	0.265186787	0.195993343
7.352112000	0.268445015	0.194802594
7.352113000	0.345626593	0.191952945
7.352114000	0.352490723	0.196442186
7.352115000	0.361341298	0.185912945
7.352116000	0.331299365	0.197817076
7.352117000	0.334387720	0.184143541
7.352118000	0.166056871	0.199860469
7.352119000	0.347291499	0.187809799
7.352120000	0.428633362	0.186861830
7.352121000	0.210397884	0.193788146
7.352122000	0.301971763	0.186858684
7.352123000	0.194583669	0.178088245
7.352124000	0.336593658	0.188248721
7.352125000	0.220854193	0.196036187
7.352126000	0.280788064	0.195911368
7.352127000	0.259102732	0.185614205
7.352128000	0.314246148	0.191008322
7.352129000	0.288548172	0.181644697
7.352130000	0.297428310	0.183970602
7.352131000	0.307898641	0.185427135
7.352132000	0.241948217	0.187439486
7.352133000	0.306798160	0.186704637
7.352134000	0.307618618	0.197929844
7.352135000	0.180188999	0.178137347
7.352136000	0.259558678	0.201804444
7.352137000	0.296369791	0.190692554
7.352138000	0.325410873	0.191793355
7.352139000	0.289942145	0.190222756
7.352140000	0.272822946	0.181369027
7.352141000	0.295051217	0.184374987
7.352142000	0.311017722	0.196557251
7.352143000	0.287742704	0.177441313
7.352144000	0.273098886	0.190848232
7.352145000	0.254819006	0.185706301
7.352146000	0.215031177	0.185961348
7.352147000	0.256952018	0.182206907
7.352148000	0.224356756	0.192263902
7.352149000	0.298182040	0.183053210
7.352150000	0.332351744	0.184037814
7.352151000	0.292401224	0.202495085
7.352152000	0.277750671	0.186098984
7.352153000	0.247747734	0.177493245
7.352154000	0.221521422	0.178469660
7.352155000	0.215574294	0.180796231
7.352156000	0.256737620	0.179975245
7.352157000	0.304631114	0.191119425
7.352158000	0.289654493	0.180295223
7.352159000	0.305984735	0.187824329
7.352160000	0.260861188	0.187141728
7.352161000	0.337151825	0.193808952
7.352162000	0.178204834	0.198485629
7.352163000	0.273581862	0.187819086
7.352164000	0.350969255	0.181146803
7.352165000	0.329967886	0.185631200
7.352166000	0.324065179	0.183486756
7.352167000	0.286917984	0.175938458
7.352168000	0.330903977	0.187995105
7.352169000	0.330661625	0.196985986
7.352170000	0.310528100	0.180991524
7.352171000	0.261842161	0.187767554
7.352172000	0.210966468	0.184182340
7.352173000	0.291843325	0.186049849
7.352174000	0.199887052	0.180525787
7.352175000	0.219518617	0.189587758
7.352176000	0.287499279	0.179837443
7.352177000	0.161782041	0.182629401
7.352178000	0.267529547	0.191903244
7.352179000	0.320884347	0.180898063
7.352180000	0.229784697	0.184375519
7.352181000	0.279850334	0.179282057
7.352182000	0.283711135	0.180868635
7.352183000	0.221828848	0.180169922
7.352184000	0.265196502	0.179508010
7.352185000	0.175247118	0.180323353
7.352186000	0.297435611	0.176443194
7.352187000	0.277710557	0.182590369
7.352188000	0.265373975	0.178195737
7.352189000	0.257163256	0.172352379
7.352190000	0.230071962	0.173926790
7.352191000	0.288789541	0.187001912
7.352192000	0.137985885	0.188390168
7.352193000	0.296480596	0.179254127
7.352194000	0.217160493	0.181053359
7.352195000	0.244188040	0.182828289
7.352196000	0.200303406	0.170948893
7.352197000	0.287531406	0.180770315
7.352198000	0.276288241	0.192336673
