D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID106_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.167884
Q=20697.597317, Qc=28602.512599, Qi=74890.529101  S21min=-11.170139


Temperature in K:0.099995
GHz	dB	Rad
6.167234000	-4.919958115	-0.188115147
6.167235000	-4.918642521	-0.187728472
6.167236000	-4.919826508	-0.187457446
6.167237000	-4.919154644	-0.188170324
6.167238000	-4.918890476	-0.188446560
6.167239000	-4.922857761	-0.188325620
6.167240000	-4.921069622	-0.188395394
6.167241000	-4.916624069	-0.188861531
6.167242000	-4.919072151	-0.188659613
6.167243000	-4.921876431	-0.188705470
6.167244000	-4.922474861	-0.188696215
6.167245000	-4.923594475	-0.189006756
6.167246000	-4.919963837	-0.189006590
6.167247000	-4.925258160	-0.189152548
6.167248000	-4.921288490	-0.189198720
6.167249000	-4.919237614	-0.189069474
6.167250000	-4.924263000	-0.189745467
6.167251000	-4.917717934	-0.190397126
6.167252000	-4.924263477	-0.190117111
6.167253000	-4.921990395	-0.190509844
6.167254000	-4.920506001	-0.190903510
6.167255000	-4.919782639	-0.190140680
6.167256000	-4.923334599	-0.190211204
6.167257000	-4.915403366	-0.190149902
6.167258000	-4.921077251	-0.190277983
6.167259000	-4.920464993	-0.190787895
6.167260000	-4.919495106	-0.191195592
6.167261000	-4.918372154	-0.191231328
6.167262000	-4.926849365	-0.191786780
6.167263000	-4.919398785	-0.190837863
6.167264000	-4.919831276	-0.190682018
6.167265000	-4.924550056	-0.191442916
6.167266000	-4.923247814	-0.191704988
6.167267000	-4.922224998	-0.191436858
6.167268000	-4.914226532	-0.192140431
6.167269000	-4.919764042	-0.192086353
6.167270000	-4.923010349	-0.192024817
6.167271000	-4.925498486	-0.191480467
6.167272000	-4.925734043	-0.192410526
6.167273000	-4.921926975	-0.192552189
6.167274000	-4.920139790	-0.193390453
6.167275000	-4.921979427	-0.192668669
6.167276000	-4.922221184	-0.192983838
6.167277000	-4.918105125	-0.192083673
6.167278000	-4.921942711	-0.193007240
6.167279000	-4.927671432	-0.194290351
6.167280000	-4.921883583	-0.193995706
6.167281000	-4.923829079	-0.193825563
6.167282000	-4.921257973	-0.193612910
6.167283000	-4.926741123	-0.193413955
6.167284000	-4.924895287	-0.193506483
6.167285000	-4.921554565	-0.193793905
6.167286000	-4.918355465	-0.194503421
6.167287000	-4.922195435	-0.194314503
6.167288000	-4.924926281	-0.194752660
6.167289000	-4.925684929	-0.195456500
6.167290000	-4.924238205	-0.195314820
6.167291000	-4.921223164	-0.194702359
6.167292000	-4.920710564	-0.195324107
6.167293000	-4.931883335	-0.194874283
6.167294000	-4.925954342	-0.195229432
6.167295000	-4.926025867	-0.195833171
