D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID167_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.449426
Q=33766.628274, Qc=40282.822487, Qi=208743.792513  S21min=-15.822517


Temperature in K:0.099967
GHz	dB	Rad
6.448516000	0.829839170	0.329174434
6.448517000	0.822558165	0.326566001
6.448518000	0.783872187	0.326242626
6.448519000	0.826398551	0.328289099
6.448520000	0.806927919	0.320673291
6.448521000	0.824769199	0.327396208
6.448522000	0.838499844	0.324945767
6.448523000	0.847866893	0.325909565
6.448524000	0.786149681	0.324569729
6.448525000	0.771865666	0.318006534
6.448526000	0.816343009	0.321834729
6.448527000	0.841214716	0.328526154
6.448528000	0.833365917	0.322996832
6.448529000	0.825658739	0.318992936
6.448530000	0.747556269	0.316806048
6.448531000	0.825976729	0.319940289
6.448532000	0.773463190	0.325516882
6.448533000	0.803842425	0.322427748
6.448534000	0.787639618	0.320389897
6.448535000	0.810589075	0.319453596
6.448536000	0.834964216	0.318915804
6.448537000	0.815063357	0.319342975
6.448538000	0.763670564	0.316089058
6.448539000	0.846919537	0.314841534
6.448540000	0.795326054	0.316915204
6.448541000	0.802877724	0.323266943
6.448542000	0.808607399	0.315948377
6.448543000	0.824786544	0.321326531
6.448544000	0.815378964	0.317937492
6.448545000	0.852886319	0.319534889
6.448546000	0.770428717	0.315824806
6.448547000	0.764861941	0.321107852
6.448548000	0.801246941	0.321219838
6.448549000	0.792739749	0.317740784
6.448550000	0.834968567	0.311084147
6.448551000	0.815784156	0.309900305
6.448552000	0.783078909	0.315471238
6.448553000	0.781609118	0.315817050
6.448554000	0.794489384	0.313957198
6.448555000	0.814029455	0.310980649
6.448556000	0.811661839	0.307308317
6.448557000	0.759983540	0.315607492
6.448558000	0.780492067	0.308045313
6.448559000	0.801422417	0.318551983
6.448560000	0.781320095	0.310083031
6.448561000	0.782363355	0.302236227
6.448562000	0.747349918	0.304090153
6.448563000	0.763687789	0.311261213
6.448564000	0.781696677	0.308043849
6.448565000	0.809134722	0.306107664
6.448566000	0.762013972	0.309993282
6.448567000	0.781904578	0.310413895
6.448568000	0.748435915	0.314081002
6.448569000	0.804960847	0.306843529
6.448570000	0.775874078	0.308744892
