D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID53_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.884347
Q=40863.520832, Qc=44232.977557, Qi=536441.137941  S21min=-22.363726


Temperature in K:0.099963
GHz	dB	Rad
5.882461000	0.909576654	0.033338678
5.882462000	0.915721774	0.032968532
5.882463000	0.920748115	0.032843653
5.882464000	0.924867630	0.033567109
5.882465000	0.909309626	0.032815400
5.882466000	0.903935969	0.031683996
5.882467000	0.915202796	0.033576209
5.882468000	0.904241860	0.032978900
5.882469000	0.928303838	0.033301354
5.882470000	0.913329065	0.032117662
5.882471000	0.922372401	0.031651199
5.882472000	0.913770318	0.031147889
5.882473000	0.920350850	0.031851382
5.882474000	0.907482147	0.031810128
5.882475000	0.903734267	0.029658857
5.882476000	0.909877658	0.031982973
5.882477000	0.907205880	0.030234612
5.882478000	0.904444158	0.031309996
5.882479000	0.909112930	0.029919997
5.882480000	0.926013112	0.030674235
5.882481000	0.904852927	0.030992369
5.882482000	0.911435783	0.031088731
5.882483000	0.908883989	0.031083838
5.882484000	0.902180135	0.029100684
5.882485000	0.912707388	0.029546403
5.882486000	0.902605712	0.029796807
5.882487000	0.907209039	0.029147202
5.882488000	0.898892164	0.029592093
5.882489000	0.905108869	0.029592058
5.882490000	0.904437244	0.029640883
5.882491000	0.921572149	0.030551522
5.882492000	0.898613095	0.030349675
5.882493000	0.914697289	0.028567906
5.882494000	0.905909777	0.030366532
5.882495000	0.911646247	0.029247728
5.882496000	0.915363908	0.029770895
5.882497000	0.903313935	0.029300899
5.882498000	0.899717093	0.028292847
5.882499000	0.915348113	0.027995468
5.882500000	0.902199328	0.028293681
5.882501000	0.912028134	0.027637965
5.882502000	0.897387445	0.027708687
5.882503000	0.888261139	0.027668463
5.882504000	0.899970531	0.027198092
5.882505000	0.899411678	0.026906324
5.882506000	0.912935078	0.026229444
5.882507000	0.895351291	0.027703263
5.882508000	0.899727166	0.026945529
5.882509000	0.898395658	0.025988347
5.882510000	0.908942521	0.025721977
5.882511000	0.906191885	0.027028853
5.882512000	0.888736010	0.027652061
5.882513000	0.899271250	0.025807793
5.882514000	0.915346801	0.026294024
5.882515000	0.898785710	0.026176387
5.882516000	0.903227210	0.025438223
5.882517000	0.890374959	0.026188494
5.882518000	0.904796898	0.024336137
5.882519000	0.905623019	0.024973059
5.882520000	0.901925325	0.024659093
5.882521000	0.891076922	0.026462122
5.882522000	0.910228789	0.024937503
5.882523000	0.905916154	0.025340766
5.882524000	0.903089225	0.024531486
5.882525000	0.902191997	0.025438479
5.882526000	0.890300453	0.025481706
5.882527000	0.902874589	0.026172068
5.882528000	0.904437959	0.022749904
5.882529000	0.888395071	0.025406082
5.882530000	0.902393043	0.023018357
5.882531000	0.907891273	0.022688073
5.882532000	0.888661623	0.022703979
5.882533000	0.892404675	0.023624332
5.882534000	0.901967704	0.023261815
5.882535000	0.906565964	0.022799199
5.882536000	0.918770373	0.022434898
5.882537000	0.894143522	0.022079430
5.882538000	0.885833800	0.022836482
5.882539000	0.890959322	0.023130228
5.882540000	0.897102177	0.022030511
5.882541000	0.901307583	0.023957843
5.882542000	0.890495658	0.021951020
5.882543000	0.896956265	0.021892466
5.882544000	0.893709660	0.021505097
5.882545000	0.892657518	0.021385123
5.882546000	0.893114984	0.022327795
5.882547000	0.901567280	0.020073057
5.882548000	0.895921886	0.020484858
5.882549000	0.899112582	0.020585536
5.882550000	0.894585311	0.020254397
5.882551000	0.894102395	0.021066957
5.882552000	0.901383221	0.021678206
5.882553000	0.890794933	0.022108248
5.882554000	0.888396502	0.020858050
5.882555000	0.882831335	0.020544134
5.882556000	0.883146167	0.019264783
5.882557000	0.895675242	0.020589321
5.882558000	0.890006125	0.020276044
5.882559000	0.899128735	0.019663175
5.882560000	0.893845677	0.019592443
5.882561000	0.890808046	0.019139829
5.882562000	0.888357937	0.019727104
5.882563000	0.887240827	0.018663183
5.882564000	0.875206113	0.019965188
5.882565000	0.892408967	0.018040133
5.882566000	0.877291560	0.018708176
5.882567000	0.893441737	0.019441966
5.882568000	0.897256911	0.019151461
5.882569000	0.885351479	0.017671239
5.882570000	0.884892583	0.019370575
5.882571000	0.885378599	0.017750285
5.882572000	0.894938111	0.017463681
5.882573000	0.887323916	0.017562719
5.882574000	0.886790693	0.017370313
5.882575000	0.887291372	0.017891782
5.882576000	0.884659469	0.017865758
5.882577000	0.894299865	0.017357653
5.882578000	0.888411045	0.016395023
5.882579000	0.893126369	0.017044869
5.882580000	0.875775874	0.015905787
5.882581000	0.891508758	0.016745679
5.882582000	0.882793725	0.016984707
5.882583000	0.897090733	0.015195438
5.882584000	0.888928294	0.015134038
5.882585000	0.880993664	0.015911016
5.882586000	0.878315449	0.013620545
5.882587000	0.880264103	0.014466370
5.882588000	0.872714221	0.014857487
5.882589000	0.885283053	0.015285593
5.882590000	0.880139112	0.013281803
5.882591000	0.886227012	0.014522854
5.882592000	0.881680667	0.015050313
5.882593000	0.872410774	0.013392140
5.882594000	0.872019231	0.012782079
5.882595000	0.878127754	0.014212544
5.882596000	0.880351067	0.013677716
5.882597000	0.892960250	0.013116707
5.882598000	0.879132688	0.014142640
5.882599000	0.880608261	0.012070121
5.882600000	0.873493373	0.013535769
5.882601000	0.875603557	0.013340393
5.882602000	0.879704297	0.012149534
5.882603000	0.873564422	0.011725473
5.882604000	0.878912628	0.011151024
5.882605000	0.877102792	0.012699050
5.882606000	0.885349452	0.011243146
5.882607000	0.875106215	0.010902470
5.882608000	0.886489749	0.010182576
5.882609000	0.880563498	0.010557460
5.882610000	0.877785087	0.009795379
5.882611000	0.876835465	0.011959554
5.882612000	0.869599521	0.010895006
5.882613000	0.880609512	0.011645925
5.882614000	0.878342271	0.011994053
5.882615000	0.873249650	0.010664598
5.882616000	0.884228051	0.010612120
5.882617000	0.870616674	0.010872925
5.882618000	0.873381078	0.010967591
5.882619000	0.863984346	0.010223063
5.882620000	0.871838987	0.009496313
5.882621000	0.863862872	0.010457320
5.882622000	0.881894946	0.009311846
5.882623000	0.855633259	0.009679753
5.882624000	0.867235124	0.009991724
5.882625000	0.865652084	0.009892255
5.882626000	0.869818866	0.009867850
5.882627000	0.860080659	0.007841454
5.882628000	0.880085230	0.008573941
5.882629000	0.859252334	0.009077371
5.882630000	0.860904157	0.006569902
5.882631000	0.871144593	0.007221001
5.882632000	0.862928808	0.007651436
5.882633000	0.873124003	0.007016390
5.882634000	0.881288052	0.008023678
5.882635000	0.868975580	0.008414913
5.882636000	0.865271032	0.007240274
5.882637000	0.866203308	0.007206251
5.882638000	0.857975543	0.007767843
5.882639000	0.858906567	0.007316732
5.882640000	0.866177857	0.006610427
5.882641000	0.870062232	0.005050026
5.882642000	0.865733802	0.004146755
5.882643000	0.858973444	0.005863508
5.882644000	0.855896771	0.005998928
5.882645000	0.860366106	0.006132185
5.882646000	0.861162364	0.005074219
5.882647000	0.856419981	0.005715080
5.882648000	0.866661966	0.005377995
5.882649000	0.855148733	0.004837616
5.882650000	0.846204340	0.004113416
5.882651000	0.858020067	0.003313514
5.882652000	0.860054255	0.004774703
5.882653000	0.865423262	0.003578214
5.882654000	0.866342723	0.003639336
5.882655000	0.855601430	0.003471253
5.882656000	0.865925491	0.003192195
5.882657000	0.851857960	0.001743183
5.882658000	0.864735663	0.002212770
5.882659000	0.852731109	0.002638386
5.882660000	0.858063996	0.002007054
5.882661000	0.855772257	0.003180583
5.882662000	0.846681595	0.000967302
5.882663000	0.857956350	0.003112417
5.882664000	0.863057792	0.001529401
5.882665000	0.844228208	0.000894199
5.882666000	0.850818157	0.000302939
5.882667000	0.867948234	0.001011007
5.882668000	0.856540561	-0.001006978
5.882669000	0.861683130	0.000755449
5.882670000	0.864111245	0.000745034
5.882671000	0.853538096	0.000110272
5.882672000	0.860567987	0.000721051
5.882673000	0.857324183	-0.000046638
5.882674000	0.852098346	-0.000818775
5.882675000	0.858710051	-0.000297671
5.882676000	0.862148702	-0.000178723
5.882677000	0.854041755	-0.000764486
