D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID347_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.672347
Q=35685.334882, Qc=38947.062253, Qi=426105.189380  S21min=-21.540541


Temperature in K:0.100027
GHz	dB	Rad
7.671477000	0.879771411	0.184626972
7.671478000	0.896094263	0.188247423
7.671479000	0.852636337	0.192357546
7.671480000	0.913573444	0.184588472
7.671481000	0.936494529	0.202174041
7.671482000	0.868361115	0.190239650
7.671483000	0.886053920	0.188868488
7.671484000	0.970634162	0.189224470
7.671485000	1.012194157	0.190396660
7.671486000	0.888149261	0.188799363
7.671487000	0.877762556	0.179425685
7.671488000	0.912370324	0.189463588
7.671489000	0.910054862	0.186820434
7.671490000	0.847858548	0.182734546
7.671491000	0.933744311	0.184293743
7.671492000	0.874767721	0.192693903
7.671493000	0.940757811	0.187017725
7.671494000	0.917675614	0.196027149
7.671495000	0.866058290	0.183526986
7.671496000	0.859026968	0.193401605
7.671497000	0.884536803	0.188690323
7.671498000	0.942108750	0.189782735
7.671499000	0.857669890	0.189861098
7.671500000	1.000757694	0.192147555
7.671501000	0.937329650	0.183206225
7.671502000	0.886245668	0.183462970
7.671503000	0.924588919	0.187833634
7.671504000	0.977110445	0.185306011
7.671505000	0.849545479	0.177474403
7.671506000	0.899346471	0.189245509
7.671507000	0.996450543	0.185627172
7.671508000	0.851773977	0.186240930
7.671509000	0.906862736	0.183980256
7.671510000	0.881399095	0.193491237
7.671511000	0.806802034	0.171646508
7.671512000	0.950514019	0.185607264
7.671513000	0.878811598	0.194758585
7.671514000	0.845309556	0.196499061
7.671515000	0.921477556	0.180508776
7.671516000	0.855500877	0.177846047
7.671517000	0.950705528	0.185507529
7.671518000	0.954573512	0.176426599
7.671519000	0.981432378	0.178123532
7.671520000	0.936134756	0.178843951
7.671521000	0.907353938	0.174527183
7.671522000	0.880549312	0.180980605
7.671523000	0.897078395	0.179038927
7.671524000	0.916880190	0.194436143
7.671525000	0.955127537	0.183539054
7.671526000	0.914279044	0.186127912
7.671527000	0.895358443	0.177180973
7.671528000	0.937501669	0.180281392
7.671529000	0.876330435	0.184864426
7.671530000	0.999429286	0.181079658
7.671531000	0.937909722	0.191180046
7.671532000	0.839412808	0.171965189
7.671533000	0.921347797	0.167157900
7.671534000	0.916702449	0.181835113
7.671535000	0.896573186	0.184922666
7.671536000	0.916709900	0.187882836
7.671537000	0.933786154	0.186188216
7.671538000	0.882161200	0.181583844
7.671539000	0.879653215	0.182350218
7.671540000	0.965723634	0.182648526
7.671541000	0.841179609	0.182115061
7.671542000	0.906446576	0.170355008
7.671543000	0.915240228	0.179508110
7.671544000	0.887360692	0.183795766
7.671545000	0.869234681	0.183079042
7.671546000	0.883114874	0.176950393
7.671547000	0.921152830	0.186741571
7.671548000	0.947596490	0.181868336
7.671549000	0.912110090	0.188082839
7.671550000	0.892171562	0.173898460
7.671551000	0.887847781	0.171226045
7.671552000	0.866699517	0.173954636
7.671553000	0.937363923	0.169386533
7.671554000	0.939825118	0.174001025
7.671555000	0.981300354	0.174111796
7.671556000	0.909245729	0.173408655
7.671557000	0.931859314	0.170747791
7.671558000	0.978955209	0.172791118
7.671559000	0.847671807	0.173831948
7.671560000	0.938819826	0.182136267
7.671561000	0.973941028	0.172218688
7.671562000	0.890291750	0.176381226
7.671563000	0.947440624	0.171515081
7.671564000	0.945066273	0.175226196
7.671565000	0.890018582	0.161075822
7.671566000	0.924881220	0.178637572
7.671567000	0.939317405	0.185517932
7.671568000	0.929703116	0.178342011
7.671569000	0.962282002	0.185863927
7.671570000	1.001522899	0.183263666
7.671571000	0.863616943	0.179398188
7.671572000	1.008075476	0.185044072
7.671573000	0.960031807	0.172243006
7.671574000	0.965739846	0.165812787
7.671575000	0.908315122	0.185156175
7.671576000	0.926495135	0.179368344
7.671577000	0.958048105	0.179087463
7.671578000	0.899628997	0.181157056
7.671579000	0.911287367	0.170516795
7.671580000	0.887991250	0.174993902
7.671581000	0.870885432	0.177197318
7.671582000	0.919689238	0.175973912
7.671583000	0.925892115	0.173230889
7.671584000	0.860736787	0.172127658
7.671585000	0.955173075	0.164167070
7.671586000	0.949174404	0.174905218
7.671587000	0.862255871	0.178465099
7.671588000	0.865110040	0.172323966
7.671589000	0.949462771	0.167879367
7.671590000	0.902327716	0.165885458
7.671591000	0.914237320	0.178262333
7.671592000	0.892676353	0.170920297
7.671593000	0.929328263	0.167263611
7.671594000	0.975614130	0.182676506
7.671595000	0.890883505	0.176933066
7.671596000	0.966137290	0.165265924
7.671597000	0.844132066	0.171222416
7.671598000	0.885673344	0.168631543
7.671599000	0.980203509	0.167740466
7.671600000	0.852053046	0.165463863
7.671601000	0.838936508	0.172383904
7.671602000	0.911320388	0.176265428
7.671603000	0.847138822	0.168924391
7.671604000	0.771605313	0.168098362
7.671605000	0.817304432	0.171104638
7.671606000	0.894582987	0.160314242
7.671607000	0.872498810	0.165828716
7.671608000	0.929301023	0.172449551
7.671609000	0.899076819	0.168514880
7.671610000	0.810073078	0.172331357
7.671611000	0.949344337	0.170030785
7.671612000	0.895102739	0.169222299
7.671613000	0.968619227	0.162781111
7.671614000	0.960098207	0.159742461
7.671615000	0.896116495	0.171974093
7.671616000	0.951572895	0.170717964
7.671617000	0.880094588	0.169847559
7.671618000	0.908123434	0.156757773
7.671619000	0.921907306	0.172806032
7.671620000	0.911250889	0.175380310
7.671621000	0.900028586	0.160402975
7.671622000	0.869024277	0.173209401
7.671623000	0.903946877	0.169954985
7.671624000	0.953534067	0.178762275
7.671625000	0.879481077	0.170246534
7.671626000	0.927099288	0.165190207
7.671627000	0.912621617	0.166362414
7.671628000	0.902553856	0.156077901
7.671629000	0.896346986	0.174913674
7.671630000	0.947337151	0.162868213
7.671631000	0.842906117	0.166459802
7.671632000	0.893460214	0.160647103
7.671633000	0.852628410	0.157972308
7.671634000	0.844346881	0.167414229
7.671635000	0.932098150	0.164371634
7.671636000	0.902132452	0.174176994
7.671637000	0.842655420	0.168040255
7.671638000	0.798324585	0.163480923
7.671639000	0.899966002	0.161777166
7.671640000	0.851941586	0.148892959
7.671641000	0.909162521	0.162326726
7.671642000	0.887291968	0.166431506
7.671643000	0.888678551	0.167033114
7.671644000	1.033548594	0.167575883
7.671645000	0.985551655	0.163054701
7.671646000	0.948184669	0.161249810
7.671647000	0.883676529	0.159305403
7.671648000	0.863819361	0.170348067
7.671649000	0.840213716	0.169237296
7.671650000	0.884142518	0.167827202
7.671651000	0.980343223	0.155225540
7.671652000	0.858884752	0.160587931
7.671653000	0.930555999	0.161921642
7.671654000	0.978033721	0.156781325
7.671655000	0.866339743	0.166152423
7.671656000	0.908747494	0.153995675
7.671657000	0.910888612	0.160019613
7.671658000	0.950318754	0.161632856
7.671659000	0.846687853	0.167249413
7.671660000	0.877021015	0.151424077
7.671661000	0.998251200	0.153202936
7.671662000	0.972147703	0.150477789
7.671663000	0.960888147	0.170541013
7.671664000	0.946158528	0.165956048
7.671665000	0.794944048	0.162356370
7.671666000	0.847299397	0.161520670
7.671667000	0.896395266	0.153820955
7.671668000	0.903001547	0.163906929
7.671669000	0.987186432	0.161740015
7.671670000	0.936437786	0.167960959
7.671671000	0.894433379	0.149806856
7.671672000	0.912346959	0.159685386
7.671673000	0.954002976	0.150083059
7.671674000	0.867778063	0.162639647
7.671675000	0.850113273	0.152276722
7.671676000	0.924669862	0.159365807
