D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID367_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.792393
Q=51265.743419, Qc=108778.364138, Qi=96963.129757  S21min=-5.535587


Temperature in K:0.100048
GHz	dB	Rad
7.791781000	-5.213723183	-0.161392739
7.791782000	-5.206767559	-0.161034693
7.791783000	-5.211573124	-0.161469105
7.791784000	-5.209281921	-0.161208714
7.791785000	-5.214824677	-0.162003951
7.791786000	-5.207219124	-0.161706409
7.791787000	-5.208061695	-0.161034194
7.791788000	-5.211843491	-0.162241122
7.791789000	-5.205161095	-0.161683739
7.791790000	-5.212282658	-0.161012905
7.791791000	-5.207458496	-0.161856911
7.791792000	-5.201461792	-0.161945028
7.791793000	-5.203603745	-0.162022959
7.791794000	-5.212695122	-0.162749220
7.791795000	-5.207343578	-0.161927984
7.791796000	-5.207621098	-0.162115271
7.791797000	-5.215486050	-0.163128088
7.791798000	-5.217860699	-0.163534087
7.791799000	-5.213540554	-0.162782759
7.791800000	-5.204972267	-0.162400146
7.791801000	-5.215320587	-0.162290340
7.791802000	-5.211374760	-0.163697005
7.791803000	-5.208799839	-0.162195648
7.791804000	-5.216690540	-0.163293686
7.791805000	-5.207178593	-0.163553727
7.791806000	-5.211239815	-0.163857877
7.791807000	-5.208770275	-0.163837271
7.791808000	-5.211726189	-0.162614214
7.791809000	-5.214117050	-0.163700484
7.791810000	-5.218897343	-0.163141736
7.791811000	-5.210577965	-0.163727881
7.791812000	-5.210836411	-0.164185662
7.791813000	-5.217560291	-0.164388412
7.791814000	-5.216118813	-0.164593059
7.791815000	-5.211585522	-0.164972676
7.791816000	-5.217159271	-0.164298930
7.791817000	-5.220709801	-0.164697106
7.791818000	-5.214076042	-0.165185163
7.791819000	-5.215106010	-0.165509436
7.791820000	-5.214311600	-0.164807311
7.791821000	-5.218862057	-0.165206635
7.791822000	-5.213660240	-0.165553145
7.791823000	-5.209945679	-0.165013639
7.791824000	-5.217217445	-0.166072096
7.791825000	-5.221612930	-0.165385250
7.791826000	-5.219510555	-0.165134796
7.791827000	-5.220636368	-0.166711953
7.791828000	-5.213845730	-0.166264859
7.791829000	-5.223333359	-0.166534853
7.791830000	-5.221027851	-0.166289060
7.791831000	-5.216685772	-0.166624335
7.791832000	-5.213038921	-0.167339494
7.791833000	-5.217239857	-0.167007980
7.791834000	-5.215692520	-0.165722955
7.791835000	-5.221371174	-0.166924008
7.791836000	-5.214044571	-0.167103222
7.791837000	-5.221066475	-0.166515379
7.791838000	-5.221740723	-0.166925356
7.791839000	-5.219124317	-0.166911807
7.791840000	-5.216620922	-0.167504693
7.791841000	-5.226785660	-0.167046580
7.791842000	-5.215371132	-0.167233633
7.791843000	-5.224896908	-0.167272050
7.791844000	-5.219700336	-0.168149245
7.791845000	-5.229019642	-0.167912357
7.791846000	-5.217247963	-0.168090955
7.791847000	-5.213768959	-0.168708792
7.791848000	-5.224220276	-0.169074876
7.791849000	-5.216737747	-0.168988856
7.791850000	-5.222709656	-0.168456191
7.791851000	-5.222336769	-0.168797092
7.791852000	-5.230144024	-0.168622206
7.791853000	-5.216957569	-0.169794862
7.791854000	-5.223094940	-0.169770161
7.791855000	-5.217017651	-0.169130054
7.791856000	-5.214841366	-0.169667996
7.791857000	-5.223051548	-0.170236497
7.791858000	-5.220592022	-0.169577149
7.791859000	-5.226451874	-0.169953070
7.791860000	-5.222473621	-0.170018068
7.791861000	-5.227362633	-0.169991020
7.791862000	-5.222780704	-0.170169302
7.791863000	-5.214362144	-0.169607925
7.791864000	-5.226496220	-0.169313529
7.791865000	-5.226101875	-0.170911376
7.791866000	-5.231060028	-0.171022596
7.791867000	-5.230878830	-0.170428594
7.791868000	-5.229469299	-0.170773757
7.791869000	-5.229276180	-0.171020815
7.791870000	-5.236696243	-0.170954302
7.791871000	-5.234319210	-0.171504811
7.791872000	-5.228885651	-0.172096416
7.791873000	-5.231594563	-0.172027573
7.791874000	-5.234571934	-0.171360401
7.791875000	-5.231751442	-0.172542229
7.791876000	-5.235800743	-0.171877504
7.791877000	-5.231501579	-0.172676103
7.791878000	-5.238897800	-0.172310867
7.791879000	-5.237401009	-0.172174863
7.791880000	-5.236997604	-0.173124879
7.791881000	-5.233606815	-0.172330325
7.791882000	-5.234823704	-0.172279791
7.791883000	-5.238842487	-0.172219004
7.791884000	-5.237357616	-0.172542279
7.791885000	-5.234652519	-0.173933897
7.791886000	-5.234286308	-0.173533507
7.791887000	-5.230563164	-0.173314879
7.791888000	-5.235271454	-0.173511503
7.791889000	-5.228682995	-0.173626435
7.791890000	-5.241404533	-0.173691982
7.791891000	-5.232732773	-0.173814654
7.791892000	-5.233408928	-0.174155172
7.791893000	-5.237160683	-0.173945182
7.791894000	-5.227228165	-0.174430094
7.791895000	-5.234435081	-0.173614168
7.791896000	-5.247316360	-0.174250147
7.791897000	-5.233483791	-0.174009348
7.791898000	-5.229380131	-0.174985746
7.791899000	-5.241219044	-0.175772710
7.791900000	-5.241998196	-0.174956601
7.791901000	-5.237661362	-0.174834678
7.791902000	-5.231663227	-0.175452931
7.791903000	-5.237819195	-0.175763405
7.791904000	-5.236764431	-0.175176362
7.791905000	-5.239781857	-0.175908465
7.791906000	-5.240245819	-0.175665451
7.791907000	-5.236566067	-0.176890439
7.791908000	-5.236611843	-0.175924893
7.791909000	-5.234885693	-0.176432009
7.791910000	-5.236864090	-0.176517929
7.791911000	-5.234611511	-0.176869100
7.791912000	-5.244573116	-0.176635840
7.791913000	-5.235002995	-0.176928422
7.791914000	-5.241754055	-0.176522939
7.791915000	-5.241156578	-0.177193873
7.791916000	-5.242887020	-0.177398303
7.791917000	-5.239826202	-0.177722044
7.791918000	-5.243422031	-0.176935563
7.791919000	-5.235899448	-0.178691951
7.791920000	-5.248945236	-0.178546509
7.791921000	-5.248886585	-0.178431793
7.791922000	-5.239115238	-0.178287084
7.791923000	-5.235855103	-0.178439549
7.791924000	-5.235601902	-0.178995418
7.791925000	-5.241846085	-0.178418494
7.791926000	-5.242816925	-0.179157504
7.791927000	-5.245862484	-0.178685209
7.791928000	-5.241611004	-0.179477899
7.791929000	-5.248990536	-0.179513086
7.791930000	-5.249267101	-0.179975444
7.791931000	-5.249509811	-0.179161832
7.791932000	-5.250176430	-0.179594562
7.791933000	-5.249649525	-0.179258588
7.791934000	-5.240325928	-0.179251764
7.791935000	-5.252040386	-0.180321322
7.791936000	-5.241431713	-0.180049114
7.791937000	-5.241995811	-0.179606730
7.791938000	-5.247222424	-0.180844883
7.791939000	-5.242010117	-0.179896781
7.791940000	-5.250995636	-0.181125697
7.791941000	-5.240513802	-0.180440016
7.791942000	-5.240800858	-0.180929239
7.791943000	-5.250407696	-0.180745298
7.791944000	-5.252830029	-0.180847663
7.791945000	-5.244356155	-0.180827356
7.791946000	-5.249515057	-0.181375801
7.791947000	-5.247425079	-0.181497058
7.791948000	-5.251998901	-0.181682547
7.791949000	-5.253757954	-0.182416731
7.791950000	-5.249757290	-0.182656033
7.791951000	-5.248726845	-0.182393778
7.791952000	-5.253122807	-0.182933301
7.791953000	-5.251714230	-0.183378115
7.791954000	-5.254205704	-0.182847381
7.791955000	-5.258962154	-0.182745348
7.791956000	-5.257697582	-0.182727605
7.791957000	-5.252120495	-0.182798711
7.791958000	-5.256136417	-0.182798978
7.791959000	-5.253754616	-0.183807384
7.791960000	-5.252888203	-0.183936830
7.791961000	-5.261712551	-0.184268543
7.791962000	-5.254535198	-0.184078127
7.791963000	-5.255387783	-0.184198419
