D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID184_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.526151
Q=19423.068453, Qc=36519.813464, Qi=41488.999010  S21min=-6.592302


Temperature in K:0.100041
GHz	dB	Rad
6.525695000	-6.536525726	-0.484466819
6.525696000	-6.535167694	-0.483729390
6.525697000	-6.538350582	-0.484271643
6.525698000	-6.536929607	-0.484378269
6.525699000	-6.536546707	-0.484606402
6.525700000	-6.538267136	-0.484819655
6.525701000	-6.537143230	-0.484570416
6.525702000	-6.534962654	-0.484875581
6.525703000	-6.538680077	-0.485088101
6.525704000	-6.535664558	-0.485057908
6.525705000	-6.537886143	-0.485282545
6.525706000	-6.532782078	-0.485208709
6.525707000	-6.537725449	-0.485800797
6.525708000	-6.537220955	-0.485893974
6.525709000	-6.536952496	-0.485361442
6.525710000	-6.534827709	-0.486323675
6.525711000	-6.537098408	-0.485811283
6.525712000	-6.539580345	-0.486591955
6.525713000	-6.541913033	-0.485937483
6.525714000	-6.536845207	-0.486151668
6.525715000	-6.533527851	-0.486727643
6.525716000	-6.535898685	-0.486944724
6.525717000	-6.537934303	-0.487006909
6.525718000	-6.536200047	-0.487098122
6.525719000	-6.536830425	-0.487442835
6.525720000	-6.533757210	-0.487286874
6.525721000	-6.537826538	-0.487692573
6.525722000	-6.537633419	-0.487714844
6.525723000	-6.536311626	-0.488519984
6.525724000	-6.532195091	-0.488143713
6.525725000	-6.536462784	-0.488403637
6.525726000	-6.537296772	-0.488493818
6.525727000	-6.536217690	-0.488882240
6.525728000	-6.538153648	-0.489027383
6.525729000	-6.536413193	-0.488571516
6.525730000	-6.536237717	-0.488567222
6.525731000	-6.533831596	-0.488661764
6.525732000	-6.535222530	-0.488578540
6.525733000	-6.532507420	-0.490038185
6.525734000	-6.540790081	-0.488773484
6.525735000	-6.536122322	-0.489627892
6.525736000	-6.533911705	-0.490120477
6.525737000	-6.533394814	-0.489836484
6.525738000	-6.539727688	-0.489735684
6.525739000	-6.536779881	-0.490698450
6.525740000	-6.536627293	-0.489923470
6.525741000	-6.537361145	-0.490436894
6.525742000	-6.538573265	-0.490719422
6.525743000	-6.537971020	-0.490916496
6.525744000	-6.534593105	-0.490849051
6.525745000	-6.539214134	-0.491356683
6.525746000	-6.534866333	-0.491614977
6.525747000	-6.534074306	-0.491430819
6.525748000	-6.533517838	-0.492138720
6.525749000	-6.539220333	-0.491755292
6.525750000	-6.539803028	-0.491676396
6.525751000	-6.535171509	-0.491898470
6.525752000	-6.540217876	-0.492031029
6.525753000	-6.533852100	-0.491887817
6.525754000	-6.534284115	-0.491789114
6.525755000	-6.535677433	-0.492290920
6.525756000	-6.543079853	-0.492475977
6.525757000	-6.539038658	-0.492801681
6.525758000	-6.540332794	-0.493244132
6.525759000	-6.540711880	-0.492789131
6.525760000	-6.541394711	-0.492814464
6.525761000	-6.538061619	-0.493579258
6.525762000	-6.539480209	-0.493811785
6.525763000	-6.541540623	-0.493396265
6.525764000	-6.540336132	-0.493793875
6.525765000	-6.537086964	-0.494012953
6.525766000	-6.539402008	-0.494245214
6.525767000	-6.538097382	-0.494408266
6.525768000	-6.541828156	-0.494450311
6.525769000	-6.546532154	-0.494550246
6.525770000	-6.539327145	-0.495069829
6.525771000	-6.539793968	-0.494873720
6.525772000	-6.541085243	-0.494712766
6.525773000	-6.541570187	-0.494675648
6.525774000	-6.542336464	-0.495087106
6.525775000	-6.542809010	-0.495308814
6.525776000	-6.537652969	-0.495562713
6.525777000	-6.537814140	-0.495243567
6.525778000	-6.541400433	-0.496123542
6.525779000	-6.540097237	-0.496202272
6.525780000	-6.540135860	-0.496307034
6.525781000	-6.537259579	-0.497207548
6.525782000	-6.540419102	-0.497091701
6.525783000	-6.540493011	-0.496767095
6.525784000	-6.538820267	-0.497537947
6.525785000	-6.539643764	-0.497248528
6.525786000	-6.541333199	-0.497010907
6.525787000	-6.539875984	-0.497528026
6.525788000	-6.543025970	-0.497410914
6.525789000	-6.541025162	-0.497697470
6.525790000	-6.540801048	-0.497363410
6.525791000	-6.541681767	-0.497961056
6.525792000	-6.541366100	-0.498597186
6.525793000	-6.543930054	-0.498484368
6.525794000	-6.539465904	-0.498752215
6.525795000	-6.539938927	-0.498653711
6.525796000	-6.541934013	-0.498869194
6.525797000	-6.541940212	-0.498898656
6.525798000	-6.542097092	-0.499047260
6.525799000	-6.543500900	-0.499890517
6.525800000	-6.536423206	-0.499862520
6.525801000	-6.540121555	-0.499915550
6.525802000	-6.544106483	-0.499704328
6.525803000	-6.541172981	-0.499730660
6.525804000	-6.539836407	-0.500248246
