D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID294_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.400184
Q=41112.133332, Qc=50868.561374, Qi=214352.534407  S21min=-14.343172


Temperature in K:0.099967
GHz	dB	Rad
7.399383000	1.334361315	0.066123851
7.399384000	1.351650357	0.064953371
7.399385000	1.350345731	0.066055858
7.399386000	1.351870537	0.063688241
7.399387000	1.355504036	0.065557501
7.399388000	1.355667233	0.065463670
7.399389000	1.352315903	0.063794742
7.399390000	1.349041700	0.065532713
7.399391000	1.337145686	0.065407224
7.399392000	1.347663403	0.064141007
7.399393000	1.367691278	0.063321361
7.399394000	1.353726983	0.065509864
7.399395000	1.363141775	0.063745986
7.399396000	1.353261113	0.065058545
7.399397000	1.350664616	0.062567400
7.399398000	1.352242827	0.063351080
7.399399000	1.351628542	0.064007154
7.399400000	1.362952232	0.064288060
7.399401000	1.362006545	0.063885086
7.399402000	1.359810114	0.063102566
7.399403000	1.355593443	0.063837677
7.399404000	1.343010426	0.062891269
7.399405000	1.357749820	0.064531797
7.399406000	1.373809576	0.064825311
7.399407000	1.351644397	0.062176722
7.399408000	1.359414101	0.063430913
7.399409000	1.362967253	0.063637437
7.399410000	1.373725414	0.062458405
7.399411000	1.364686608	0.063893184
7.399412000	1.355222940	0.062332421
7.399413000	1.340794325	0.065182203
7.399414000	1.349921465	0.063957678
7.399415000	1.354661703	0.063088717
7.399416000	1.350716949	0.062235099
7.399417000	1.347769499	0.061619077
7.399418000	1.362154841	0.063803785
7.399419000	1.358826518	0.063103336
7.399420000	1.359478474	0.063727036
7.399421000	1.368253827	0.064988837
7.399422000	1.365266562	0.063382202
7.399423000	1.353122711	0.064545171
7.399424000	1.348742962	0.059868714
7.399425000	1.380627155	0.060610725
7.399426000	1.345760703	0.061620637
7.399427000	1.346293211	0.061983139
7.399428000	1.355835199	0.063076080
7.399429000	1.360908151	0.062558586
7.399430000	1.361351728	0.059777717
7.399431000	1.365612507	0.060607117
7.399432000	1.365115285	0.059191456
7.399433000	1.357562184	0.060990371
7.399434000	1.354104161	0.060795016
7.399435000	1.380834699	0.060801062
7.399436000	1.360673428	0.059384273
7.399437000	1.383355021	0.060340165
7.399438000	1.350344300	0.058198450
7.399439000	1.363115072	0.058788320
7.399440000	1.361580491	0.059330939
7.399441000	1.367494822	0.060537775
7.399442000	1.371227384	0.059450556
7.399443000	1.364943743	0.057974370
7.399444000	1.372192144	0.060193191
7.399445000	1.366610646	0.058200306
7.399446000	1.367003560	0.059759429
7.399447000	1.371542573	0.058219194
7.399448000	1.372990370	0.056392120
7.399449000	1.373627305	0.058380003
7.399450000	1.349656343	0.058529456
7.399451000	1.365374923	0.058386794
7.399452000	1.373241067	0.059405075
7.399453000	1.360517621	0.056539755
7.399454000	1.353692174	0.058898371
7.399455000	1.353511810	0.059405195
7.399456000	1.373994470	0.058962744
7.399457000	1.359363675	0.057894109
7.399458000	1.373447061	0.058099352
7.399459000	1.373426676	0.057333551
7.399460000	1.380051374	0.057474508
7.399461000	1.367807627	0.057757036
7.399462000	1.365799189	0.056701841
7.399463000	1.390063405	0.056605497
7.399464000	1.357577801	0.054911057
7.399465000	1.381238699	0.057517114
7.399466000	1.376656175	0.056380984
7.399467000	1.369354010	0.054600607
7.399468000	1.367244840	0.057521704
7.399469000	1.362573028	0.057716327
7.399470000	1.353731155	0.056427207
7.399471000	1.365267992	0.055139136
7.399472000	1.376401186	0.056107540
7.399473000	1.364672303	0.055577097
7.399474000	1.354668856	0.054773130
7.399475000	1.360607862	0.053305137
7.399476000	1.378985524	0.054994418
7.399477000	1.377979636	0.055823148
7.399478000	1.356653452	0.055641695
7.399479000	1.356590271	0.054787657
7.399480000	1.356335282	0.053636784
7.399481000	1.375565290	0.053531144
7.399482000	1.360850215	0.054635898
7.399483000	1.364358664	0.053508566
7.399484000	1.369350910	0.053049511
7.399485000	1.375968099	0.055999874
7.399486000	1.375962615	0.054607927
7.399487000	1.385106683	0.054836688
7.399488000	1.373793364	0.052036620
7.399489000	1.365982056	0.055400721
7.399490000	1.367209315	0.054585415
7.399491000	1.386295557	0.054387388
7.399492000	1.365460396	0.054421335
7.399493000	1.365540147	0.054152863
7.399494000	1.378403783	0.052681845
7.399495000	1.376266718	0.053275077
7.399496000	1.379163384	0.054649110
7.399497000	1.364898086	0.053680989
7.399498000	1.370828152	0.050508319
7.399499000	1.392892838	0.052757991
7.399500000	1.377363324	0.052809061
7.399501000	1.386332512	0.051819472
