D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID137_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.324246
Q=17915.711047, Qc=22494.252647, Qi=88019.410086  S21min=-13.826888


Temperature in K:0.099989
GHz	dB	Rad
6.323672000	-4.893831253	-0.172697325
6.323673000	-4.894395828	-0.173102342
6.323674000	-4.889353275	-0.173006351
6.323675000	-4.886914730	-0.173307322
6.323676000	-4.903307915	-0.173880834
6.323677000	-4.893899918	-0.173657278
6.323678000	-4.896868706	-0.173840969
6.323679000	-4.890534878	-0.173786707
6.323680000	-4.893480301	-0.174003089
6.323681000	-4.894968033	-0.173781115
6.323682000	-4.898306847	-0.173880551
6.323683000	-4.894076347	-0.173913191
6.323684000	-4.895710468	-0.175826190
6.323685000	-4.895414829	-0.174863773
6.323686000	-4.899603844	-0.175053939
6.323687000	-4.892687321	-0.175164510
6.323688000	-4.884327888	-0.175135216
6.323689000	-4.895628929	-0.175109416
6.323690000	-4.888933659	-0.175725971
6.323691000	-4.893577576	-0.175545659
6.323692000	-4.892671585	-0.176301730
6.323693000	-4.890424728	-0.175130505
6.323694000	-4.891238689	-0.175814738
6.323695000	-4.894183636	-0.176708545
6.323696000	-4.899553299	-0.176426882
6.323697000	-4.891907215	-0.176476667
6.323698000	-4.890328884	-0.176386802
6.323699000	-4.893759727	-0.176748808
6.323700000	-4.890211582	-0.175982417
6.323701000	-4.898630142	-0.176656929
6.323702000	-4.892190456	-0.176415064
6.323703000	-4.889578819	-0.177268508
6.323704000	-4.894825935	-0.177262749
6.323705000	-4.888766766	-0.177797395
6.323706000	-4.900561810	-0.178006719
6.323707000	-4.893275261	-0.178242892
6.323708000	-4.894008636	-0.178727953
6.323709000	-4.891952515	-0.178233171
6.323710000	-4.890847206	-0.178246304
6.323711000	-4.890610218	-0.177594362
6.323712000	-4.893763542	-0.178280892
6.323713000	-4.896383286	-0.178780118
6.323714000	-4.894245625	-0.179714538
6.323715000	-4.893891335	-0.178945650
6.323716000	-4.885990143	-0.178980737
6.323717000	-4.893362522	-0.179401650
6.323718000	-4.890322685	-0.179909232
6.323719000	-4.888134480	-0.180004123
6.323720000	-4.886245251	-0.180500170
6.323721000	-4.893111706	-0.179557212
6.323722000	-4.895803452	-0.180706515
6.323723000	-4.891682148	-0.180423654
6.323724000	-4.893052578	-0.180495110
6.323725000	-4.889579296	-0.181325700
