D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID111_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.198493
Q=33147.021389, Qc=35001.697844, Qi=625554.944506  S21min=-25.516419


Temperature in K:0.099983
GHz	dB	Rad
6.197586000	0.827621162	0.090515511
6.197587000	0.827399194	0.098143254
6.197588000	0.936421037	0.101036196
6.197589000	0.903613806	0.103197734
6.197590000	0.815963626	0.105255275
6.197591000	0.795236468	0.099490613
6.197592000	0.863271356	0.094158798
6.197593000	0.970505476	0.104634409
6.197594000	0.942405879	0.097763487
6.197595000	0.859928370	0.091322806
6.197596000	0.813320875	0.107995252
6.197597000	0.832819104	0.082430245
6.197598000	0.903011978	0.092683357
6.197599000	0.734544218	0.092255695
6.197600000	0.822174370	0.095920280
6.197601000	0.787164867	0.097536094
6.197602000	0.758430600	0.102550078
6.197603000	0.761625528	0.087847315
6.197604000	0.843369544	0.096280963
6.197605000	0.863019466	0.098119560
6.197606000	0.790082335	0.095877628
6.197607000	0.870044827	0.097671208
6.197608000	0.874191940	0.096750587
6.197609000	0.882470906	0.098738137
6.197610000	0.843840718	0.095552605
6.197611000	0.858336091	0.097032998
6.197612000	0.883214414	0.087255802
6.197613000	0.913630843	0.093058422
6.197614000	0.901286721	0.098984022
6.197615000	0.831006944	0.106204675
6.197616000	0.849539399	0.094779531
6.197617000	0.850310266	0.087028334
6.197618000	0.778337240	0.096026798
6.197619000	0.888928413	0.094274621
6.197620000	0.846042991	0.086144415
6.197621000	0.955980301	0.093460160
6.197622000	0.849137545	0.085956703
6.197623000	0.873450637	0.088873356
6.197624000	0.932395339	0.100068311
6.197625000	0.905179262	0.092818779
6.197626000	0.877039492	0.101924376
6.197627000	0.905291796	0.098908846
6.197628000	0.856542766	0.085196554
6.197629000	0.828114092	0.098978912
6.197630000	0.904943407	0.105838000
6.197631000	0.867619574	0.105777405
6.197632000	0.932930291	0.095258085
6.197633000	0.911691666	0.084978657
6.197634000	0.839400291	0.080044827
6.197635000	0.771677256	0.089020162
6.197636000	0.930549622	0.087459858
6.197637000	0.868432641	0.092864660
6.197638000	0.747426987	0.088615262
6.197639000	0.759788930	0.086497908
6.197640000	0.837681055	0.095631310
6.197641000	0.882800579	0.087554608
6.197642000	0.803044617	0.092221665
6.197643000	0.886589468	0.085587672
6.197644000	0.877048790	0.091225851
6.197645000	0.931362867	0.103942104
6.197646000	0.818488598	0.099297584
6.197647000	0.801120520	0.091532855
6.197648000	0.837394595	0.095281204
6.197649000	0.941314697	0.091238601
6.197650000	0.821423531	0.082673567
6.197651000	0.884097993	0.090431754
6.197652000	0.864533246	0.096152366
6.197653000	0.837296426	0.102542762
