D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID350_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.694131
Q=42983.972065, Qc=48318.375295, Qi=389343.588126  S21min=-19.140530


Temperature in K:0.099968
GHz	dB	Rad
7.693258000	0.277297944	0.176039143
7.693259000	0.268309951	0.173473187
7.693260000	0.251185387	0.181754702
7.693261000	0.265767187	0.176150563
7.693262000	0.249008641	0.181871915
7.693263000	0.179767668	0.174835377
7.693264000	0.217957005	0.168253291
7.693265000	0.291765660	0.172427596
7.693266000	0.219481707	0.171926173
7.693267000	0.246150777	0.169764186
7.693268000	0.263002723	0.171724688
7.693269000	0.253264844	0.170443591
7.693270000	0.270828575	0.169746509
7.693271000	0.215746865	0.177417079
7.693272000	0.237395227	0.173896546
7.693273000	0.300792456	0.172256755
7.693274000	0.167090297	0.171333786
7.693275000	0.315801501	0.171029054
7.693276000	0.246169403	0.169504894
7.693277000	0.202934816	0.171542162
7.693278000	0.248794839	0.170640715
7.693279000	0.263450742	0.170806880
7.693280000	0.245948985	0.166479826
7.693281000	0.234570980	0.170851371
7.693282000	0.269851774	0.171795246
7.693283000	0.299807787	0.166285465
7.693284000	0.209455207	0.167939954
7.693285000	0.280836701	0.168891085
7.693286000	0.225606635	0.167988040
7.693287000	0.254096180	0.166403776
7.693288000	0.242882967	0.173642664
7.693289000	0.300716698	0.165743428
7.693290000	0.218938440	0.169059547
7.693291000	0.297528118	0.172008049
7.693292000	0.278471172	0.170558274
7.693293000	0.267262191	0.159755044
7.693294000	0.266775727	0.164698437
7.693295000	0.262376130	0.168839253
7.693296000	0.222567275	0.165139407
7.693297000	0.312052965	0.161317105
7.693298000	0.304854572	0.165780613
7.693299000	0.291951537	0.165304839
7.693300000	0.333052218	0.160072759
7.693301000	0.254956990	0.171245919
7.693302000	0.225438520	0.167203773
7.693303000	0.291578919	0.160460333
7.693304000	0.249870613	0.169184882
7.693305000	0.278474808	0.162613881
7.693306000	0.227967501	0.163513597
7.693307000	0.214313924	0.166612501
7.693308000	0.302702993	0.161530008
7.693309000	0.245440096	0.162885557
7.693310000	0.323888421	0.164202840
7.693311000	0.258354723	0.163185445
7.693312000	0.386286616	0.167537667
7.693313000	0.295042604	0.163978735
7.693314000	0.287838042	0.167662219
7.693315000	0.246644899	0.166096813
7.693316000	0.267894655	0.165618260
7.693317000	0.254937053	0.155725265
7.693318000	0.255163938	0.169184765
7.693319000	0.279759049	0.160387745
7.693320000	0.298569888	0.172347469
7.693321000	0.239231706	0.164398998
7.693322000	0.208969250	0.156712366
7.693323000	0.277116001	0.166014788
7.693324000	0.303509682	0.159626597
7.693325000	0.262246639	0.168322900
7.693326000	0.233018711	0.164070647
7.693327000	0.227158278	0.165803732
7.693328000	0.280039847	0.154044212
7.693329000	0.300351202	0.157623134
7.693330000	0.262879461	0.161183647
7.693331000	0.200367704	0.167237695
7.693332000	0.250023991	0.159426310
7.693333000	0.189875647	0.169104038
7.693334000	0.264873177	0.164065387
7.693335000	0.238734931	0.167836839
7.693336000	0.229700655	0.161667926
7.693337000	0.262830198	0.169164875
7.693338000	0.202136591	0.163869445
7.693339000	0.240720332	0.167068401
7.693340000	0.229271516	0.159440508
7.693341000	0.272062361	0.161232882
7.693342000	0.303056538	0.164822357
7.693343000	0.228780851	0.158072659
7.693344000	0.248160094	0.162042433
7.693345000	0.279029399	0.152836601
7.693346000	0.252002776	0.160144049
7.693347000	0.230573729	0.165698321
7.693348000	0.255903423	0.159075139
7.693349000	0.240182087	0.164630393
7.693350000	0.306694865	0.158182764
7.693351000	0.267306060	0.164029435
7.693352000	0.240758732	0.165003386
7.693353000	0.192915976	0.157700399
7.693354000	0.257026702	0.162513280
7.693355000	0.264890909	0.162367123
7.693356000	0.223320708	0.157587897
7.693357000	0.291344970	0.159652629
7.693358000	0.309942186	0.157223976
7.693359000	0.298434764	0.162411597
7.693360000	0.267679244	0.150636281
7.693361000	0.222582355	0.151792659
7.693362000	0.241324574	0.156715745
7.693363000	0.266079634	0.161890916
7.693364000	0.208988741	0.155346431
7.693365000	0.259101242	0.156393269
7.693366000	0.231709912	0.152466438
7.693367000	0.235839918	0.149751995
7.693368000	0.248549879	0.153015066
7.693369000	0.211291179	0.157589728
7.693370000	0.207214087	0.156416822
7.693371000	0.253187776	0.150616856
7.693372000	0.300492853	0.151594270
7.693373000	0.228215605	0.159344135
7.693374000	0.230967730	0.156923788
7.693375000	0.300568819	0.157114570
7.693376000	0.198409453	0.152574912
7.693377000	0.199640334	0.151093879
7.693378000	0.261075109	0.157218683
7.693379000	0.225437894	0.151855875
7.693380000	0.275232732	0.152786917
7.693381000	0.264994681	0.151110823
7.693382000	0.194678903	0.146850647
7.693383000	0.229350999	0.153358797
7.693384000	0.248255849	0.158115419
7.693385000	0.239962161	0.149583949
7.693386000	0.234735489	0.150225172
7.693387000	0.286604792	0.154816495
7.693388000	0.193531871	0.149332713
7.693389000	0.235701606	0.154670720
7.693390000	0.213738635	0.155672884
7.693391000	0.269747257	0.151943377
7.693392000	0.231431037	0.152499745
7.693393000	0.279701412	0.148791043
7.693394000	0.326652408	0.154272445
7.693395000	0.336274356	0.151406550
7.693396000	0.256371617	0.153647817
7.693397000	0.286685765	0.148410777
7.693398000	0.264188200	0.151538244
7.693399000	0.256528527	0.156146910
7.693400000	0.196424142	0.147507350
7.693401000	0.248005509	0.139339360
7.693402000	0.279360056	0.150734002
7.693403000	0.201146170	0.153750016
7.693404000	0.195016667	0.151244813
7.693405000	0.247713402	0.153107361
7.693406000	0.183944166	0.158193167
7.693407000	0.234581128	0.145973818
7.693408000	0.243512347	0.150100370
7.693409000	0.273345500	0.149173223
7.693410000	0.259474725	0.145341734
7.693411000	0.241837159	0.147658634
7.693412000	0.293073624	0.144907006
7.693413000	0.283079445	0.152395598
7.693414000	0.231827974	0.152799866
7.693415000	0.218430698	0.143152316
7.693416000	0.268147439	0.149956226
7.693417000	0.276516110	0.150312207
7.693418000	0.235277042	0.149283661
7.693419000	0.250877440	0.145530002
7.693420000	0.275579512	0.150234110
7.693421000	0.226576716	0.150529488
7.693422000	0.254313856	0.155968945
7.693423000	0.243569687	0.150257097
7.693424000	0.273389339	0.143477770
7.693425000	0.241325393	0.141335757
7.693426000	0.288457215	0.146191149
7.693427000	0.252627850	0.137931779
7.693428000	0.261772335	0.149216233
7.693429000	0.265703797	0.146482166
7.693430000	0.217557177	0.146933505
7.693431000	0.246317148	0.144554953
7.693432000	0.298519403	0.144712695
7.693433000	0.222879007	0.140409726
7.693434000	0.245461315	0.141048285
7.693435000	0.245066479	0.147020424
7.693436000	0.234162197	0.142333860
7.693437000	0.201600343	0.146229398
7.693438000	0.221889943	0.144404151
7.693439000	0.242172822	0.146434345
7.693440000	0.280238658	0.145712645
7.693441000	0.238111138	0.145906790
7.693442000	0.266587377	0.143185655
7.693443000	0.234153762	0.145703507
7.693444000	0.193767741	0.141377718
7.693445000	0.229267403	0.146248407
7.693446000	0.245788902	0.142348224
7.693447000	0.238209978	0.144432381
7.693448000	0.259711951	0.145046322
7.693449000	0.287939787	0.144053130
7.693450000	0.257694513	0.135380196
7.693451000	0.231972203	0.141604936
7.693452000	0.209810942	0.142731453
7.693453000	0.232545078	0.140253648
7.693454000	0.248461291	0.153163205
7.693455000	0.296870172	0.146471496
7.693456000	0.181504309	0.143951364
7.693457000	0.230213180	0.144346410
7.693458000	0.271972775	0.142849231
7.693459000	0.198677897	0.139836380
7.693460000	0.236337423	0.138599841
7.693461000	0.233024135	0.142459261
7.693462000	0.365414113	0.140030658
7.693463000	0.223332599	0.137928983
7.693464000	0.270106941	0.139673495
7.693465000	0.216353819	0.143967825
7.693466000	0.225050822	0.142212719
7.693467000	0.265730739	0.137050181
7.693468000	0.249225870	0.141715457
7.693469000	0.191260591	0.143079079
7.693470000	0.277600884	0.143058339
7.693471000	0.255280435	0.140605784
7.693472000	0.200060949	0.135244267
7.693473000	0.188843518	0.129793317
7.693474000	0.206725448	0.142589673
7.693475000	0.236319214	0.138617560
7.693476000	0.229904056	0.139660495
7.693477000	0.228886858	0.139825678
7.693478000	0.239079922	0.134659303
7.693479000	0.244691551	0.134439127
7.693480000	0.307159930	0.130334038
7.693481000	0.273363501	0.134532554
7.693482000	0.266545981	0.136592675
7.693483000	0.275758982	0.132990500
7.693484000	0.216912031	0.129374085
7.693485000	0.256308377	0.141391783
7.693486000	0.207261756	0.128695162
7.693487000	0.322421134	0.130595578
7.693488000	0.226484090	0.138416191
7.693489000	0.300534159	0.130201413
7.693490000	0.244807944	0.131734686
7.693491000	0.178420484	0.135252847
7.693492000	0.229872197	0.126962901
7.693493000	0.207449824	0.129302729
7.693494000	0.233653620	0.128920649
7.693495000	0.171492845	0.134453624
7.693496000	0.185418114	0.136499498
7.693497000	0.243046656	0.132529823
7.693498000	0.234618768	0.130834896
7.693499000	0.221002236	0.128529281
7.693500000	0.240275010	0.132839083
7.693501000	0.206965014	0.131167500
7.693502000	0.213633701	0.131533926
7.693503000	0.205266058	0.133533003
7.693504000	0.227258548	0.134939077
7.693505000	0.244623497	0.135579184
7.693506000	0.225729555	0.124553223
7.693507000	0.207594931	0.130857175
7.693508000	0.215305388	0.134136874
7.693509000	0.252302825	0.129808530
7.693510000	0.294244975	0.121295719
7.693511000	0.281070173	0.136373389
7.693512000	0.192234129	0.129007218
7.693513000	0.254016578	0.132422373
7.693514000	0.295501590	0.125737373
7.693515000	0.262551874	0.123075826
7.693516000	0.181375250	0.125231480
7.693517000	0.225957453	0.129884896
7.693518000	0.218763545	0.127114726
7.693519000	0.279223680	0.129610183
7.693520000	0.220878392	0.128506003
7.693521000	0.220398083	0.127640759
7.693522000	0.236377671	0.127482026
7.693523000	0.222102389	0.123306123
7.693524000	0.179928333	0.126282904
7.693525000	0.249526307	0.129794349
7.693526000	0.195104882	0.127087121
7.693527000	0.166428864	0.133193466
7.693528000	0.177240580	0.124311200
7.693529000	0.180647090	0.122773907
7.693530000	0.192635939	0.126927314
7.693531000	0.204906970	0.122608441
7.693532000	0.252018929	0.130818309
7.693533000	0.234504417	0.125958157
7.693534000	0.220454186	0.122797193
7.693535000	0.200544640	0.130826590
7.693536000	0.184313327	0.126253427
7.693537000	0.205161393	0.122237280
7.693538000	0.250395775	0.120578413
7.693539000	0.226006031	0.127225638
7.693540000	0.216025069	0.126250614
7.693541000	0.158056319	0.124518735
7.693542000	0.239649653	0.125780973
7.693543000	0.212937817	0.125992795
7.693544000	0.134808227	0.126643763
7.693545000	0.208957151	0.121148480
7.693546000	0.202966809	0.126360286
7.693547000	0.195139229	0.118009145
7.693548000	0.162862211	0.117419330
7.693549000	0.197925299	0.123200495
7.693550000	0.207708165	0.122480418
7.693551000	0.215067029	0.123305341
7.693552000	0.170941129	0.117165647
7.693553000	0.233447403	0.127252761
7.693554000	0.195744038	0.121297966
7.693555000	0.242617130	0.121378036
7.693556000	0.205069944	0.120453311
7.693557000	0.223162457	0.115175534
7.693558000	0.274102271	0.121005568
7.693559000	0.207093969	0.126927572
7.693560000	0.177259773	0.125753360
7.693561000	0.164126158	0.125132827
7.693562000	0.191980153	0.112307026
7.693563000	0.173422396	0.121177283
7.693564000	0.159101978	0.112641727
7.693565000	0.180093080	0.120285948
7.693566000	0.157870755	0.114325394
7.693567000	0.198075145	0.117976655
7.693568000	0.193884477	0.114842256
7.693569000	0.208325118	0.123799107
7.693570000	0.162717670	0.117065995
7.693571000	0.180996194	0.115409459
7.693572000	0.202617571	0.108362102
7.693573000	0.226864994	0.119644251
7.693574000	0.198349744	0.117143618
7.693575000	0.137442142	0.119087085
7.693576000	0.183284074	0.114690996
7.693577000	0.210341766	0.113866407
7.693578000	0.207559958	0.118912806
7.693579000	0.205881655	0.121074569
7.693580000	0.179121912	0.108834414
7.693581000	0.158919021	0.119197656
7.693582000	0.166519314	0.111425986
7.693583000	0.166759327	0.106718274
