D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID239_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.095045
Q=37941.417111, Qc=41493.233265, Qi=443241.429836  S21min=-21.350536


Temperature in K:0.100002
GHz	dB	Rad
7.094195000	1.431970954	-0.051970232
7.094196000	1.424480796	-0.052574245
7.094197000	1.429959774	-0.053411926
7.094198000	1.401278019	-0.049564528
7.094199000	1.413810968	-0.051719287
7.094200000	1.427219748	-0.051354942
7.094201000	1.418342471	-0.052536478
7.094202000	1.413655162	-0.056271633
7.094203000	1.431420088	-0.050312102
7.094204000	1.417774558	-0.051388606
7.094205000	1.407945514	-0.053257621
7.094206000	1.432469606	-0.053138694
7.094207000	1.403518915	-0.053066930
7.094208000	1.413081050	-0.050739398
7.094209000	1.401177883	-0.050799186
7.094210000	1.419699430	-0.054320239
7.094211000	1.429414153	-0.051873996
7.094212000	1.407385349	-0.054043603
7.094213000	1.398691297	-0.050121437
7.094214000	1.420499444	-0.053687393
7.094215000	1.406126499	-0.054357332
7.094216000	1.442120314	-0.053464823
7.094217000	1.410895109	-0.054471257
7.094218000	1.431014419	-0.056105476
7.094219000	1.436579585	-0.055755612
7.094220000	1.429457188	-0.051910885
7.094221000	1.429557323	-0.054559561
7.094222000	1.442398071	-0.055337258
7.094223000	1.426737309	-0.056842806
7.094224000	1.410237908	-0.056924236
7.094225000	1.411223650	-0.055643618
7.094226000	1.414881825	-0.059782203
7.094227000	1.420886159	-0.056171140
7.094228000	1.427038074	-0.057722157
7.094229000	1.416988611	-0.055897800
7.094230000	1.441757798	-0.054996603
7.094231000	1.441412926	-0.053267379
7.094232000	1.409306765	-0.058721936
7.094233000	1.406678081	-0.058242692
7.094234000	1.425071001	-0.056314231
7.094235000	1.395811200	-0.057741078
7.094236000	1.438575625	-0.056604973
7.094237000	1.424311638	-0.057880419
7.094238000	1.412029743	-0.055460138
7.094239000	1.435876489	-0.056034337
7.094240000	1.400606871	-0.057896173
7.094241000	1.436268330	-0.057736413
7.094242000	1.412429333	-0.055479051
7.094243000	1.422924519	-0.056917990
7.094244000	1.449946404	-0.055367252
7.094245000	1.439501643	-0.058640876
7.094246000	1.426468134	-0.057468074
7.094247000	1.421529293	-0.056200668
7.094248000	1.417394996	-0.059824248
7.094249000	1.392547607	-0.057349909
7.094250000	1.438142896	-0.060390120
7.094251000	1.424342155	-0.056706681
7.094252000	1.416463494	-0.058797150
7.094253000	1.402856588	-0.056600175
7.094254000	1.438577175	-0.059766016
7.094255000	1.437126279	-0.060995602
7.094256000	1.430518508	-0.059862215
7.094257000	1.395794272	-0.059538769
7.094258000	1.422017217	-0.059184706
7.094259000	1.436147213	-0.062740014
7.094260000	1.417523980	-0.060765929
7.094261000	1.396935582	-0.062309547
7.094262000	1.444907665	-0.061218296
7.094263000	1.385346174	-0.061032549
7.094264000	1.424662232	-0.063503842
7.094265000	1.392157435	-0.062461481
7.094266000	1.438848734	-0.058926371
7.094267000	1.419541717	-0.060497283
7.094268000	1.405195713	-0.060613576
7.094269000	1.438101053	-0.063032799
7.094270000	1.425229073	-0.063689626
7.094271000	1.431215763	-0.064048225
7.094272000	1.433275819	-0.060612015
7.094273000	1.433279395	-0.061206607
7.094274000	1.432325244	-0.063143092
7.094275000	1.447416306	-0.061101583
7.094276000	1.432350636	-0.062356144
7.094277000	1.420453548	-0.063781926
7.094278000	1.418635368	-0.060869726
7.094279000	1.436499715	-0.065296844
7.094280000	1.435639620	-0.062109777
7.094281000	1.402624369	-0.065170086
7.094282000	1.426533937	-0.064153695
7.094283000	1.426600337	-0.065173532
7.094284000	1.408749700	-0.067861947
7.094285000	1.433542371	-0.064688408
7.094286000	1.413068891	-0.064561741
7.094287000	1.421648145	-0.064766883
7.094288000	1.426768064	-0.064856686
7.094289000	1.419047952	-0.064774490
7.094290000	1.417232394	-0.064821274
7.094291000	1.412062764	-0.064002053
7.094292000	1.423824668	-0.067459323
7.094293000	1.434189081	-0.064688474
7.094294000	1.449430108	-0.064478846
7.094295000	1.413077712	-0.063806697
7.094296000	1.416108370	-0.066274299
7.094297000	1.437767982	-0.065792151
7.094298000	1.416812897	-0.063957291
7.094299000	1.409156084	-0.066338877
7.094300000	1.416122913	-0.067397229
7.094301000	1.418500543	-0.064268523
7.094302000	1.418222666	-0.067177207
7.094303000	1.430843830	-0.065801746
7.094304000	1.435823202	-0.068589626
7.094305000	1.406984806	-0.066811971
7.094306000	1.428705096	-0.068294070
7.094307000	1.420287132	-0.065618529
7.094308000	1.448343158	-0.067714878
7.094309000	1.420580983	-0.069501306
7.094310000	1.408548951	-0.068354145
7.094311000	1.410489321	-0.064790935
7.094312000	1.426858187	-0.069549234
7.094313000	1.420283198	-0.069395116
7.094314000	1.438002110	-0.069465607
7.094315000	1.417302251	-0.069095569
7.094316000	1.459059358	-0.070035619
7.094317000	1.433079362	-0.069278761
7.094318000	1.434185863	-0.068373935
7.094319000	1.435903192	-0.068231727
7.094320000	1.410214543	-0.070361349
7.094321000	1.418671489	-0.070641738
7.094322000	1.412026882	-0.072016511
7.094323000	1.425694585	-0.070659722
7.094324000	1.415151000	-0.072619692
7.094325000	1.460714102	-0.071401754
7.094326000	1.425551534	-0.073527065
7.094327000	1.410645485	-0.071997645
7.094328000	1.409388661	-0.074156095
7.094329000	1.424528122	-0.069804482
7.094330000	1.424388170	-0.070777193
7.094331000	1.429808378	-0.070486392
7.094332000	1.420150757	-0.072624744
