D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID356_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.723323
Q=12162.713385, Qc=12533.268834, Qi=411378.532220  S21min=-30.584223


Temperature in K:0.100008
GHz	dB	Rad
7.722879000	1.020457983	-0.138802200
7.722880000	0.947883606	-0.127241834
7.722881000	1.017881632	-0.127135549
7.722882000	1.017881274	-0.127386751
7.722883000	0.997422695	-0.138530200
7.722884000	0.956880033	-0.136277665
7.722885000	0.972675323	-0.141218744
7.722886000	0.942352057	-0.144845021
7.722887000	0.927231729	-0.136509435
7.722888000	0.959644496	-0.138883118
7.722889000	0.940820694	-0.139375254
7.722890000	0.944400251	-0.151886801
7.722891000	0.972218156	-0.142682650
7.722892000	1.059901118	-0.170072047
7.722893000	0.946733356	-0.146813629
7.722894000	0.974134147	-0.153340088
7.722895000	0.986699164	-0.157091084
7.722896000	0.968610883	-0.157087922
7.722897000	0.944490969	-0.167992301
7.722898000	0.908780634	-0.154401208
7.722899000	0.908204496	-0.157195846
7.722900000	0.895532429	-0.160714165
7.722901000	1.072269082	-0.157488611
7.722902000	0.921195805	-0.163318171
7.722903000	0.970266402	-0.160681808
7.722904000	0.955700099	-0.166205304
7.722905000	0.905203700	-0.167276777
7.722906000	0.850103259	-0.175436586
7.722907000	0.954021752	-0.173684326
7.722908000	0.957227945	-0.181922981
7.722909000	0.834709108	-0.185226516
7.722910000	0.885596871	-0.181828139
7.722911000	0.800027013	-0.173511803
7.722912000	0.854808748	-0.177403413
7.722913000	0.909290373	-0.168920313
7.722914000	0.867567360	-0.172314728
7.722915000	0.936489224	-0.181001277
7.722916000	0.900469005	-0.192779507
7.722917000	0.859950244	-0.180197669
7.722918000	0.918501794	-0.193051249
7.722919000	0.864304900	-0.188947102
7.722920000	0.808724582	-0.192825546
7.722921000	0.832192063	-0.189520780
7.722922000	0.868436754	-0.184319426
7.722923000	0.832500696	-0.202538045
7.722924000	0.843913257	-0.200216051
7.722925000	0.813796043	-0.195096041
7.722926000	0.829589784	-0.206349461
7.722927000	0.940936506	-0.191741473
7.722928000	0.836740971	-0.206488611
7.722929000	0.791476607	-0.200674847
7.722930000	0.827803671	-0.211654977
7.722931000	0.673309088	-0.206786802
7.722932000	0.829256117	-0.217214759
7.722933000	0.784478784	-0.218532674
7.722934000	0.804729283	-0.210837137
7.722935000	0.793298423	-0.216413597
7.722936000	0.763705671	-0.221206421
7.722937000	0.824497163	-0.206089553
7.722938000	0.762960494	-0.217944831
7.722939000	0.788470685	-0.219737189
7.722940000	0.858079076	-0.229584260
7.722941000	0.757721007	-0.217588117
7.722942000	0.737069428	-0.217807462
7.722943000	0.689671218	-0.226175197
7.722944000	0.789793015	-0.231132339
7.722945000	0.723546863	-0.233787444
7.722946000	0.738643467	-0.228418211
7.722947000	0.770855904	-0.234525955
7.722948000	0.709210873	-0.230352149
7.722949000	0.775711834	-0.227855153
7.722950000	0.721033156	-0.229925561
7.722951000	0.655416489	-0.244245494
7.722952000	0.709548116	-0.239832487
7.722953000	0.685440958	-0.242013299
7.722954000	0.617238641	-0.244812664
7.722955000	0.672841430	-0.253821706
7.722956000	0.681186259	-0.251216002
7.722957000	0.701393425	-0.249418568
7.722958000	0.668770671	-0.251920225
7.722959000	0.735347211	-0.259909625
7.722960000	0.632499516	-0.261442275
7.722961000	0.653661370	-0.251823786
7.722962000	0.621661365	-0.260269968
7.722963000	0.683992863	-0.249257863
7.722964000	0.687126517	-0.256051570
7.722965000	0.578406453	-0.272486121
7.722966000	0.698370278	-0.271739687
7.722967000	0.723855615	-0.261534753
7.722968000	0.618042052	-0.265096281
7.722969000	0.636395276	-0.266205588
7.722970000	0.592584848	-0.267373334
7.722971000	0.544157743	-0.260349163
7.722972000	0.637196720	-0.279651522
7.722973000	0.645160437	-0.274013310
7.722974000	0.629930556	-0.277140827
7.722975000	0.637133062	-0.283085468
7.722976000	0.615087211	-0.289010003
7.722977000	0.557024240	-0.279598525
7.722978000	0.488789678	-0.291603556
7.722979000	0.541647792	-0.293762314
7.722980000	0.535302818	-0.282227298
7.722981000	0.551163018	-0.300055630
7.722982000	0.560830474	-0.300610566
7.722983000	0.519614995	-0.290501540
7.722984000	0.479415178	-0.302005730
7.722985000	0.491309226	-0.298522349
7.722986000	0.583028316	-0.296446248
7.722987000	0.481480211	-0.307544639
7.722988000	0.479451865	-0.306703846
7.722989000	0.489471048	-0.308194983
7.722990000	0.517509758	-0.306622353
7.722991000	0.397216052	-0.322419392
7.722992000	0.498263299	-0.333650875
7.722993000	0.366983861	-0.315009213
7.722994000	0.367888659	-0.313435485
7.722995000	0.444715768	-0.326687807
7.722996000	0.413007826	-0.327007686
7.722997000	0.318824828	-0.332603920
7.722998000	0.425212562	-0.331576605
7.722999000	0.335168064	-0.331835897
7.723000000	0.291680694	-0.332724727
7.723001000	0.404532790	-0.341231763
7.723002000	0.299642861	-0.329485891
7.723003000	0.312369406	-0.343906608
7.723004000	0.320042312	-0.337346810
7.723005000	0.315045893	-0.330882319
7.723006000	0.355911046	-0.340883721
7.723007000	0.368548602	-0.337602407
7.723008000	0.345624447	-0.334952595
7.723009000	0.293077350	-0.340677692
7.723010000	0.273918599	-0.332079610
7.723011000	0.401196212	-0.348483018
7.723012000	0.315607607	-0.345842560
7.723013000	0.391567707	-0.346323760
7.723014000	0.328046858	-0.355539795
7.723015000	0.304695338	-0.345014616
7.723016000	0.353559911	-0.348357749
7.723017000	0.282142043	-0.348819208
7.723018000	0.232451543	-0.353489161
7.723019000	0.250174046	-0.358362846
7.723020000	0.252880573	-0.371657879
7.723021000	0.259179056	-0.357957613
7.723022000	0.214603484	-0.370176129
7.723023000	0.158663511	-0.368148398
7.723024000	0.211878747	-0.362025158
7.723025000	0.222491667	-0.370245538
7.723026000	0.149300143	-0.365332671
7.723027000	0.147524670	-0.380093075
7.723028000	0.083816990	-0.369965473
7.723029000	0.149591193	-0.385065097
7.723030000	0.173293069	-0.380814026
7.723031000	0.072325647	-0.392185458
7.723032000	0.111608677	-0.382101598
7.723033000	0.106920712	-0.400164288
7.723034000	0.052657969	-0.402585901
7.723035000	0.071653388	-0.390062486
7.723036000	0.097791240	-0.396518920
7.723037000	0.073703550	-0.405702665
7.723038000	0.013332237	-0.414910145
7.723039000	0.118602358	-0.400728279
7.723040000	0.002689089	-0.397581455
7.723041000	-0.039151490	-0.406449748
7.723042000	-0.006756383	-0.418452648
7.723043000	-0.008859357	-0.424569830
7.723044000	-0.025911162	-0.422247154
7.723045000	-0.090664409	-0.421077660
7.723046000	-0.025133267	-0.420397189
7.723047000	-0.116353728	-0.421518812
7.723048000	0.030373948	-0.415055820
7.723049000	-0.057182025	-0.418134034
7.723050000	0.006606303	-0.413422037
7.723051000	0.019511577	-0.428471827
7.723052000	0.005745240	-0.430034303
7.723053000	-0.081355192	-0.433008355
7.723054000	-0.155635461	-0.436810084
7.723055000	-0.150790066	-0.454962090
7.723056000	-0.334823519	-0.462205822
7.723057000	-0.210520089	-0.468622076
7.723058000	-0.252165705	-0.461857214
7.723059000	-0.198039606	-0.451992233
7.723060000	-0.122013845	-0.462006884
7.723061000	-0.171439394	-0.462011711
7.723062000	-0.268571705	-0.467216959
7.723063000	-0.137185693	-0.463491197
7.723064000	-0.239445657	-0.457766133
7.723065000	-0.418800265	-0.481219194
7.723066000	-0.332814127	-0.491103017
7.723067000	-0.411862940	-0.480519315
7.723068000	-0.445307672	-0.481137934
7.723069000	-0.377946496	-0.487977731
7.723070000	-0.349821478	-0.504409335
7.723071000	-0.427532822	-0.483277784
7.723072000	-0.358618259	-0.489382615
7.723073000	-0.506045341	-0.497380188
7.723074000	-0.591907978	-0.503012307
7.723075000	-0.555585504	-0.517266744
7.723076000	-0.677521110	-0.512901490
7.723077000	-0.678667188	-0.515565583
7.723078000	-0.669191658	-0.531973319
7.723079000	-0.583040178	-0.518995402
7.723080000	-0.616412461	-0.525880639
7.723081000	-0.619647920	-0.522936348
7.723082000	-0.670045257	-0.523672512
7.723083000	-0.608183086	-0.505598503
7.723084000	-0.606202602	-0.530784251
7.723085000	-0.635652483	-0.529538823
7.723086000	-0.757833779	-0.534448228
7.723087000	-0.764426768	-0.544771073
7.723088000	-0.712399542	-0.536941046
7.723089000	-0.736797214	-0.530000449
7.723090000	-0.799839616	-0.536257679
7.723091000	-0.781088591	-0.542171262
7.723092000	-0.799434185	-0.553399615
7.723093000	-0.756118417	-0.554786090
7.723094000	-0.871557534	-0.560189144
7.723095000	-0.888294876	-0.555286764
7.723096000	-0.878888845	-0.577848499
7.723097000	-0.984666705	-0.580057125
7.723098000	-0.914623320	-0.577415535
7.723099000	-0.858028650	-0.568277164
7.723100000	-1.008386493	-0.578355565
7.723101000	-1.024034262	-0.573257209
7.723102000	-0.982128501	-0.579078413
7.723103000	-0.965005338	-0.577109405
7.723104000	-0.949297369	-0.589127252
7.723105000	-0.976741612	-0.583048188
7.723106000	-1.187993646	-0.595026088
7.723107000	-1.061179399	-0.590772021
7.723108000	-1.162696123	-0.597144699
7.723109000	-1.160434127	-0.602766765
7.723110000	-1.163254380	-0.597410948
7.723111000	-1.255104899	-0.619778639
7.723112000	-1.319663525	-0.618057171
7.723113000	-1.313679457	-0.622765640
7.723114000	-1.362060666	-0.618541733
7.723115000	-1.345615387	-0.630826962
7.723116000	-1.334395647	-0.622402585
7.723117000	-1.461946011	-0.642382152
7.723118000	-1.478183150	-0.642761785
7.723119000	-1.515326738	-0.634237872
7.723120000	-1.591030598	-0.647980250
7.723121000	-1.489844322	-0.653618961
7.723122000	-1.486517668	-0.640356352
7.723123000	-1.600107431	-0.661822296
7.723124000	-1.568029881	-0.656224398
7.723125000	-1.716630697	-0.658815720
7.723126000	-1.682085514	-0.659534907
7.723127000	-1.807007313	-0.677559181
7.723128000	-1.638216496	-0.672967958
7.723129000	-1.741854787	-0.673915577
7.723130000	-1.780432224	-0.681033807
7.723131000	-1.965093851	-0.681556852
7.723132000	-1.873853564	-0.696977420
7.723133000	-1.950227737	-0.699534454
7.723134000	-1.994013786	-0.692039054
7.723135000	-2.024768353	-0.692946393
7.723136000	-1.901937246	-0.687829595
7.723137000	-2.121777058	-0.707677602
7.723138000	-2.012143612	-0.697960593
7.723139000	-2.188726664	-0.720003444
7.723140000	-1.961245298	-0.711679201
7.723141000	-2.012860775	-0.704327612
7.723142000	-2.129895926	-0.721202532
7.723143000	-2.176331758	-0.710026310
7.723144000	-2.199887276	-0.733637763
7.723145000	-2.200539589	-0.710117990
7.723146000	-2.088903904	-0.698779781
7.723147000	-2.185405016	-0.728662978
7.723148000	-2.288450241	-0.732575894
7.723149000	-2.440804482	-0.722241631
7.723150000	-2.485122442	-0.739229936
7.723151000	-2.610517025	-0.747242056
7.723152000	-2.549997091	-0.754064076
7.723153000	-2.596580267	-0.755772693
7.723154000	-2.505157232	-0.751358637
7.723155000	-2.551610947	-0.768009319
7.723156000	-2.620498657	-0.756165177
7.723157000	-2.486323357	-0.761521459
7.723158000	-2.776590109	-0.763347456
7.723159000	-2.750231028	-0.775116164
7.723160000	-2.627789259	-0.787708322
7.723161000	-2.728531837	-0.770943324
7.723162000	-2.763201952	-0.770100833
7.723163000	-2.667500257	-0.766644516
7.723164000	-3.057895660	-0.783670904
7.723165000	-3.170931339	-0.803170236
7.723166000	-2.884793282	-0.787756592
7.723167000	-2.882798195	-0.774242448
7.723168000	-3.150783300	-0.818465170
