D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID150_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.400401
Q=32822.569233, Qc=35746.716879, Qi=401244.817827  S21min=-21.744737


Temperature in K:0.100032
GHz	dB	Rad
6.399500000	0.935684025	0.040603990
6.399501000	0.889166951	0.044434468
6.399502000	0.893627942	0.042565162
6.399503000	0.894427657	0.041410503
6.399504000	0.911102176	0.046130910
6.399505000	0.866909742	0.043304035
6.399506000	0.920708716	0.043904653
6.399507000	0.884577215	0.042103824
6.399508000	0.909098029	0.044779260
6.399509000	0.889224112	0.044155144
6.399510000	0.895038784	0.043942770
6.399511000	0.899823070	0.045414391
6.399512000	0.893330336	0.035478719
6.399513000	0.907923639	0.036934632
6.399514000	0.906576812	0.037103169
6.399515000	0.866865218	0.047037221
6.399516000	0.898784280	0.044167166
6.399517000	0.872104824	0.045141392
6.399518000	0.889628232	0.045563536
6.399519000	0.871073961	0.045485239
6.399520000	0.950961292	0.044658969
6.399521000	0.876366735	0.042961536
6.399522000	0.909363270	0.044693253
6.399523000	0.901463449	0.038479012
6.399524000	0.891179860	0.044910700
6.399525000	0.888045371	0.046029810
6.399526000	0.844838917	0.045978011
6.399527000	0.899888277	0.039143146
6.399528000	0.849757254	0.040039961
6.399529000	0.924887061	0.038180197
6.399530000	0.871862471	0.038299473
6.399531000	0.889252484	0.048885751
6.399532000	0.935821712	0.038923785
6.399533000	0.883667350	0.038181066
6.399534000	0.864353597	0.039978455
6.399535000	0.915735900	0.036276066
6.399536000	0.909439087	0.041299370
6.399537000	0.928114951	0.043374950
6.399538000	0.896673441	0.043614989
6.399539000	0.903893054	0.039089916
6.399540000	0.898002803	0.037830207
6.399541000	0.972409785	0.034018055
6.399542000	0.893517256	0.038262314
6.399543000	0.907434165	0.034550396
6.399544000	0.927112281	0.039420622
6.399545000	0.911178946	0.037372693
6.399546000	0.922108114	0.036060628
6.399547000	0.902251959	0.037945202
6.399548000	0.839339375	0.044800158
6.399549000	0.857097805	0.036821236
6.399550000	0.902444720	0.040359179
6.399551000	0.887487888	0.034551249
6.399552000	0.907698393	0.034810998
6.399553000	0.939731836	0.034280085
6.399554000	0.870645344	0.035621823
6.399555000	0.883688867	0.037569642
6.399556000	0.844794154	0.037451315
6.399557000	0.880064368	0.032611479
6.399558000	0.873924851	0.034796927
6.399559000	0.836086214	0.034514485
6.399560000	0.892244577	0.035407892
6.399561000	0.928377211	0.038931812
6.399562000	0.933253884	0.036625834
6.399563000	0.887769699	0.033796263
6.399564000	0.864321828	0.031194677
6.399565000	0.921323955	0.038584602
6.399566000	0.884865820	0.030893089
6.399567000	0.917929709	0.035634689
6.399568000	0.904560566	0.029713924
6.399569000	0.932786524	0.031374622
6.399570000	0.892973602	0.038927193
6.399571000	0.879267395	0.031739970
6.399572000	0.872549891	0.035935955
6.399573000	0.851340950	0.034246662
6.399574000	0.935639441	0.033639207
6.399575000	0.851556778	0.039392734
6.399576000	0.850939751	0.035072966
6.399577000	0.907687604	0.026053445
6.399578000	0.892290652	0.034643773
6.399579000	0.868942559	0.039724052
6.399580000	0.883041203	0.030742778
6.399581000	0.862257481	0.037892833
6.399582000	0.916126549	0.034950111
6.399583000	0.868074834	0.030554170
6.399584000	0.825041234	0.029886803
6.399585000	0.922699153	0.023746731
6.399586000	0.905998349	0.028801213
6.399587000	0.949390531	0.030524969
6.399588000	0.845526576	0.032416509
6.399589000	0.920340002	0.029354071
6.399590000	0.906181455	0.032207057
6.399591000	0.910523057	0.028135664
6.399592000	0.874260128	0.032362942
6.399593000	0.896957695	0.027766808
6.399594000	0.854221940	0.033440802
6.399595000	0.873094618	0.029925153
6.399596000	0.912008762	0.033569944
