D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID400_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :8.744634
Q=34839.179288, Qc=67909.039074, Qi=71542.341061  S21min=-6.249905


Temperature in K:0.100002
GHz	dB	Rad
8.744055000	33.706802368	-2.058439099
8.744056000	33.698043823	-2.060943669
8.744057000	33.692131042	-2.059754168
8.744058000	33.704338074	-2.060175213
8.744059000	33.691925049	-2.060932616
8.744060000	33.692619324	-2.060789338
8.744061000	33.697551727	-2.063208820
8.744062000	33.698699951	-2.063821614
8.744063000	33.706104279	-2.065375568
8.744064000	33.693447113	-2.064454514
8.744065000	33.694534302	-2.065240945
8.744066000	33.711257935	-2.064953857
8.744067000	33.690979004	-2.066532578
8.744068000	33.713119507	-2.067613689
8.744069000	33.700618744	-2.067121270
8.744070000	33.697174072	-2.068596129
8.744071000	33.700363159	-2.068287335
8.744072000	33.712337494	-2.067430730
8.744073000	33.698146820	-2.070913079
8.744074000	33.702156067	-2.069386022
8.744075000	33.687049866	-2.072173154
8.744076000	33.704387665	-2.072625625
8.744077000	33.697654724	-2.073919255
8.744078000	33.695095062	-2.074099551
8.744079000	33.700302124	-2.074895437
8.744080000	33.705272675	-2.074661079
8.744081000	33.701667786	-2.074085436
8.744082000	33.697010040	-2.075892258
8.744083000	33.700393677	-2.077296277
8.744084000	33.703639984	-2.076848067
8.744085000	33.708538055	-2.077562593
8.744086000	33.704505920	-2.078060604
8.744087000	33.707183838	-2.078985653
8.744088000	33.704875946	-2.079641190
8.744089000	33.701583862	-2.078140099
8.744090000	33.705951691	-2.080054779
8.744091000	33.707763672	-2.081972122
8.744092000	33.698024750	-2.083703043
8.744093000	33.698917389	-2.083455369
8.744094000	33.702610016	-2.082487843
8.744095000	33.705066681	-2.085025036
8.744096000	33.698074341	-2.084230749
8.744097000	33.711742401	-2.085663529
8.744098000	33.702560425	-2.087192983
8.744099000	33.706497192	-2.086730258
8.744100000	33.688137054	-2.087407101
8.744101000	33.714447021	-2.088085674
8.744102000	33.701633453	-2.088445867
8.744103000	33.704101562	-2.088904197
8.744104000	33.701839447	-2.089547483
8.744105000	33.708911896	-2.089206199
8.744106000	33.698371887	-2.090996110
8.744107000	33.702781677	-2.091023008
8.744108000	33.702148437	-2.090950969
8.744109000	33.699836731	-2.091124741
8.744110000	33.706279755	-2.093989370
8.744111000	33.695018768	-2.094414543
8.744112000	33.711143494	-2.094280453
8.744113000	33.701232910	-2.095397516
8.744114000	33.698989868	-2.095910308
8.744115000	33.711971283	-2.096013505
8.744116000	33.705604553	-2.097665997
8.744117000	33.692916870	-2.097523651
8.744118000	33.704704285	-2.098488647
8.744119000	33.696002960	-2.098798107
8.744120000	33.699249268	-2.099205703
8.744121000	33.707912445	-2.099280405
8.744122000	33.706207275	-2.100506524
8.744123000	33.700542450	-2.101581110
8.744124000	33.696178436	-2.101594692
8.744125000	33.698444366	-2.101737304
8.744126000	33.704704285	-2.101708143
8.744127000	33.701934814	-2.103376347
8.744128000	33.701766968	-2.103358104
8.744129000	33.702457428	-2.104102458
8.744130000	33.703403473	-2.105930052
8.744131000	33.721168518	-2.105980386
8.744132000	33.699558258	-2.105135232
8.744133000	33.709400177	-2.107915439
8.744134000	33.699565887	-2.108353662
8.744135000	33.714019775	-2.106956301
8.744136000	33.711177826	-2.108100262
8.744137000	33.698013306	-2.110149831
8.744138000	33.709926605	-2.110303895
8.744139000	33.693454742	-2.110471274
8.744140000	33.697673798	-2.111946666
8.744141000	33.702205658	-2.112605532
8.744142000	33.698837280	-2.113225782
8.744143000	33.700557709	-2.113009533
8.744144000	33.697364807	-2.112424836
8.744145000	33.688926697	-2.114204893
8.744146000	33.694084167	-2.115818236
8.744147000	33.702342987	-2.115453516
8.744148000	33.717525482	-2.117493631
8.744149000	33.699333191	-2.116557130
8.744150000	33.701217651	-2.119222954
8.744151000	33.700378418	-2.117582048
8.744152000	33.703224182	-2.119984352
8.744153000	33.700386047	-2.118969421
8.744154000	33.701358795	-2.120759465
8.744155000	33.702960968	-2.120192611
8.744156000	33.686306000	-2.122336589
8.744157000	33.712520599	-2.123120091
8.744158000	33.708461761	-2.122163350
8.744159000	33.711635590	-2.123111303
8.744160000	33.708660126	-2.122834201
8.744161000	33.701534271	-2.124467651
8.744162000	33.705802917	-2.124533963
8.744163000	33.705974579	-2.124236089
8.744164000	33.704940796	-2.125846236
8.744165000	33.706703186	-2.126482332
8.744166000	33.705318451	-2.127286873
8.744167000	33.710247040	-2.128495415
8.744168000	33.711853027	-2.128583699
8.744169000	33.707714081	-2.129341635
8.744170000	33.702838898	-2.129212605
8.744171000	33.705783844	-2.128903145
8.744172000	33.713764191	-2.130573746
8.744173000	33.699684143	-2.132236225
8.744174000	33.702224731	-2.132773917
8.744175000	33.706241608	-2.133969809
8.744176000	33.697761536	-2.133448895
8.744177000	33.702350616	-2.134815230
8.744178000	33.707889557	-2.135933891
8.744179000	33.697944641	-2.135393668
8.744180000	33.700031281	-2.135538544
8.744181000	33.690017700	-2.136613929
8.744182000	33.700935364	-2.138499980
8.744183000	33.714294434	-2.136751881
8.744184000	33.701873779	-2.139668042
8.744185000	33.697116852	-2.138997591
8.744186000	33.705959320	-2.140186826
8.744187000	33.698131561	-2.140528642
8.744188000	33.707294464	-2.141512148
8.744189000	33.711853027	-2.141616411
8.744190000	33.700386047	-2.142561034
8.744191000	33.705989838	-2.143882761
8.744192000	33.706367493	-2.143930431
8.744193000	33.712543488	-2.144519656
8.744194000	33.697639465	-2.145298231
8.744195000	33.697586060	-2.145789584
8.744196000	33.703517914	-2.146176541
8.744197000	33.697208405	-2.146995996
8.744198000	33.704669952	-2.147954468
8.744199000	33.700687408	-2.148304540
8.744200000	33.713836670	-2.149418807
8.744201000	33.700939178	-2.150367025
8.744202000	33.704463959	-2.150792865
8.744203000	33.714443207	-2.150322684
8.744204000	33.713333130	-2.151817649
8.744205000	33.696063995	-2.152640832
8.744206000	33.707180023	-2.153069335
8.744207000	33.697017670	-2.153094768
8.744208000	33.713768005	-2.155158052
8.744209000	33.707363129	-2.154180273
8.744210000	33.705043793	-2.155113444
8.744211000	33.709938049	-2.156951691
8.744212000	33.708568573	-2.158058634
8.744213000	33.709400177	-2.157631463
8.744214000	33.715591431	-2.157708695
8.744215000	33.708797455	-2.158436270
8.744216000	33.713710785	-2.158869567
8.744217000	33.703811646	-2.160302214
8.744218000	33.701232910	-2.161642583
8.744219000	33.703762054	-2.162075480
8.744220000	33.696685791	-2.161462287
8.744221000	33.700248718	-2.162419294
8.744222000	33.705436707	-2.163231691
8.744223000	33.698280334	-2.164585376
8.744224000	33.707057953	-2.164550089
8.744225000	33.708587646	-2.165946251
8.744226000	33.702709198	-2.166315765
8.744227000	33.697101593	-2.166457445
8.744228000	33.704612732	-2.167027228
8.744229000	33.702003479	-2.167528702
8.744230000	33.704780579	-2.168544831
8.744231000	33.712791443	-2.169154162
8.744232000	33.703765869	-2.169574808
8.744233000	33.700809479	-2.169625542
8.744234000	33.713748932	-2.170563906
8.744235000	33.711181641	-2.172042627
8.744236000	33.700935364	-2.172739043
8.744237000	33.697521210	-2.172587643
8.744238000	33.707080841	-2.174049185
8.744239000	33.710292816	-2.174474758
8.744240000	33.703910828	-2.176166132
8.744241000	33.700614929	-2.176415271
8.744242000	33.696548462	-2.175683035
8.744243000	33.719238281	-2.177541522
8.744244000	33.705230713	-2.177585597
8.744245000	33.712715149	-2.178881225
8.744246000	33.699497223	-2.178813181
8.744247000	33.700756073	-2.179336093
8.744248000	33.693138123	-2.179990298
8.744249000	33.692085266	-2.180401357
8.744250000	33.709129333	-2.181416954
8.744251000	33.701492310	-2.182608851
8.744252000	33.716567993	-2.181834670
8.744253000	33.704593658	-2.182795805
8.744254000	33.696311951	-2.185034725
8.744255000	33.701316833	-2.184684519
8.744256000	33.695716858	-2.186660585
8.744257000	33.699798584	-2.186136075
8.744258000	33.700664520	-2.187072309
8.744259000	33.708309174	-2.186705858
8.744260000	33.714656830	-2.187866730
8.744261000	33.703845978	-2.188868345
8.744262000	33.696956635	-2.190045862
8.744263000	33.693115234	-2.190664381
8.744264000	33.710037231	-2.191061059
8.744265000	33.708034515	-2.192096762
8.744266000	33.700332642	-2.191525514
8.744267000	33.700641632	-2.193493457
8.744268000	33.706581116	-2.192132715
8.744269000	33.711471558	-2.193248979
8.744270000	33.708408356	-2.195678980
8.744271000	33.697505951	-2.195004268
8.744272000	33.708545685	-2.196112143
8.744273000	33.703636169	-2.195942899
8.744274000	33.701187134	-2.196665815
8.744275000	33.708030701	-2.198609123
8.744276000	33.696716309	-2.199004869
8.744277000	33.698261261	-2.200067337
8.744278000	33.700824738	-2.200800638
8.744279000	33.705059052	-2.201079871
8.744280000	33.697116852	-2.202238080
8.744281000	33.698272705	-2.202100794
8.744282000	33.690578461	-2.202758595
8.744283000	33.702224731	-2.203366328
8.744284000	33.705863953	-2.204132386
8.744285000	33.699264526	-2.205838008
8.744286000	33.709526062	-2.205505113
8.744287000	33.703147888	-2.204447305
8.744288000	33.694072723	-2.207107803
8.744289000	33.703643799	-2.208169472
8.744290000	33.712455750	-2.208386919
8.744291000	33.705280304	-2.209359372
8.744292000	33.691967010	-2.209079474
8.744293000	33.705837250	-2.209553783
8.744294000	33.711021423	-2.211226248
8.744295000	33.698802948	-2.212281260
8.744296000	33.700283051	-2.212092175
8.744297000	33.702846527	-2.212713757
8.744298000	33.703807831	-2.213934950
8.744299000	33.705947876	-2.215270525
8.744300000	33.707519531	-2.214658264
8.744301000	33.710285187	-2.213567034
8.744302000	33.717330933	-2.217363636
8.744303000	33.698791504	-2.216637126
8.744304000	33.705951691	-2.217605185
8.744305000	33.705707550	-2.219296958
8.744306000	33.707622528	-2.218409992
8.744307000	33.705429077	-2.219695633
8.744308000	33.708377838	-2.220607500
8.744309000	33.702018738	-2.221371161
8.744310000	33.709129333	-2.222252135
8.744311000	33.710487366	-2.222112452
8.744312000	33.711711884	-2.222954011
8.744313000	33.709804535	-2.223673597
