D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID313_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.498687
Q=19426.650258, Qc=21848.084898, Qi=175282.494596  S21min=-19.106812


Temperature in K:0.099971
GHz	dB	Rad
7.497836000	1.229499936	-0.021071713
7.497837000	1.230882525	-0.021228960
7.497838000	1.236217260	-0.021672247
7.497839000	1.233235121	-0.018643601
7.497840000	1.234352231	-0.022307713
7.497841000	1.240144968	-0.020793714
7.497842000	1.236651182	-0.025320928
7.497843000	1.225627780	-0.023490764
7.497844000	1.231210351	-0.022610568
7.497845000	1.224949121	-0.023769075
7.497846000	1.216700673	-0.022553234
7.497847000	1.222664595	-0.024288809
7.497848000	1.224638343	-0.024727869
7.497849000	1.237061024	-0.024984546
7.497850000	1.225529075	-0.027859135
7.497851000	1.215772390	-0.026030762
7.497852000	1.226580143	-0.027290618
7.497853000	1.235067368	-0.027745399
7.497854000	1.227830291	-0.026478610
7.497855000	1.198924899	-0.028110215
7.497856000	1.232588291	-0.025395213
7.497857000	1.210437179	-0.027272286
7.497858000	1.222576499	-0.029674356
7.497859000	1.218790293	-0.030431141
7.497860000	1.217692018	-0.028693106
7.497861000	1.225552797	-0.030118003
7.497862000	1.194992900	-0.030694417
7.497863000	1.230912447	-0.030157950
7.497864000	1.221693635	-0.031549111
7.497865000	1.219987035	-0.030669899
7.497866000	1.225032568	-0.031419359
7.497867000	1.209755063	-0.031789723
7.497868000	1.217402816	-0.032652255
7.497869000	1.214750886	-0.033636145
7.497870000	1.209228992	-0.034806130
7.497871000	1.221185327	-0.034740780
7.497872000	1.212224960	-0.035421016
7.497873000	1.218603134	-0.034850702
7.497874000	1.222681165	-0.034960423
7.497875000	1.186975241	-0.034818453
7.497876000	1.207840681	-0.034235042
7.497877000	1.210556984	-0.038254162
7.497878000	1.202985525	-0.037433750
7.497879000	1.207058787	-0.035467205
7.497880000	1.203248024	-0.036869297
7.497881000	1.198975801	-0.038716903
7.497882000	1.216190219	-0.038544526
7.497883000	1.183684826	-0.040180996
7.497884000	1.194769502	-0.041036221
7.497885000	1.206621647	-0.039345725
7.497886000	1.212395310	-0.040474240
7.497887000	1.197967529	-0.040728101
7.497888000	1.202764750	-0.040733844
7.497889000	1.187941074	-0.041183327
7.497890000	1.195653319	-0.042208894
7.497891000	1.199741244	-0.042472984
7.497892000	1.191042900	-0.042391249
7.497893000	1.205092430	-0.040652480
7.497894000	1.182454228	-0.040877484
7.497895000	1.190149665	-0.040853378
7.497896000	1.204882622	-0.043638437
7.497897000	1.197928190	-0.042009785
7.497898000	1.197718263	-0.044759882
7.497899000	1.173003435	-0.044904745
7.497900000	1.181987762	-0.047091725
7.497901000	1.193260908	-0.045590451
7.497902000	1.169582248	-0.045450764
7.497903000	1.178618670	-0.044299829
7.497904000	1.192908525	-0.047482381
7.497905000	1.183234096	-0.046392050
7.497906000	1.191725373	-0.043598286
7.497907000	1.201707959	-0.047994116
7.497908000	1.181386709	-0.046878264
7.497909000	1.183917403	-0.047811357
7.497910000	1.177688003	-0.049870147
7.497911000	1.177094102	-0.049004136
7.497912000	1.191825151	-0.048908333
7.497913000	1.180647731	-0.048614441
7.497914000	1.173570156	-0.049562660
7.497915000	1.195899010	-0.050824940
7.497916000	1.165105939	-0.049682502
7.497917000	1.171577334	-0.051791692
7.497918000	1.166467428	-0.051382560
7.497919000	1.182905674	-0.051323067
7.497920000	1.181123734	-0.051907436
7.497921000	1.172670126	-0.050747592
7.497922000	1.171761036	-0.053610594
7.497923000	1.162421703	-0.053709547
7.497924000	1.155531764	-0.051860214
7.497925000	1.164567351	-0.052654215
7.497926000	1.162455678	-0.053755208
7.497927000	1.151303291	-0.055983957
7.497928000	1.177481771	-0.054172612
7.497929000	1.170011878	-0.056006365
7.497930000	1.153380632	-0.057140318
7.497931000	1.165809035	-0.054270134
7.497932000	1.160451174	-0.054717857
7.497933000	1.152349830	-0.056354428
7.497934000	1.161005139	-0.056855027
7.497935000	1.157353520	-0.058479451
7.497936000	1.156967998	-0.056395311
7.497937000	1.159808874	-0.058771563
7.497938000	1.155028939	-0.058605731
7.497939000	1.150610209	-0.056507643
7.497940000	1.145278335	-0.059357720
7.497941000	1.139930725	-0.060077227
7.497942000	1.149259806	-0.060435023
7.497943000	1.149955869	-0.061585758
7.497944000	1.153770804	-0.060650910
7.497945000	1.148632765	-0.059557241
7.497946000	1.132827878	-0.063370451
7.497947000	1.140714765	-0.062218825
7.497948000	1.159200072	-0.061427554
7.497949000	1.134206533	-0.064909808
7.497950000	1.140609264	-0.063717328
7.497951000	1.153219938	-0.065785493
7.497952000	1.130101085	-0.064119989
7.497953000	1.129262805	-0.065089413
7.497954000	1.144853473	-0.065230149
7.497955000	1.142882109	-0.064195352
7.497956000	1.129758477	-0.066142939
7.497957000	1.139230371	-0.067285152
7.497958000	1.128577828	-0.065006056
7.497959000	1.125598431	-0.068333447
7.497960000	1.134681225	-0.068598710
7.497961000	1.127470016	-0.067804077
7.497962000	1.142285466	-0.070214192
7.497963000	1.124850869	-0.066062653
7.497964000	1.144980311	-0.069840234
7.497965000	1.116169214	-0.069531770
7.497966000	1.125516653	-0.068818479
7.497967000	1.131763697	-0.069628085
7.497968000	1.145861387	-0.067811384
7.497969000	1.123684287	-0.071391010
7.497970000	1.121865392	-0.068725618
7.497971000	1.126272678	-0.070863904
7.497972000	1.133909583	-0.072713810
