D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID133_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.294353
Q=29831.056871, Qc=32795.141159, Qi=330055.972107  S21min=-20.878379


Temperature in K:0.100015
GHz	dB	Rad
6.293453000	1.173678160	0.125092330
6.293454000	1.163080931	0.120679472
6.293455000	1.169381976	0.124961069
6.293456000	1.166727304	0.122366210
6.293457000	1.171128273	0.122301520
6.293458000	1.163813591	0.121365269
6.293459000	1.207529426	0.121012492
6.293460000	1.144211054	0.121236963
6.293461000	1.137158513	0.121259459
6.293462000	1.152891278	0.119559604
6.293463000	1.169051409	0.119392283
6.293464000	1.155967116	0.122696792
6.293465000	1.190230131	0.119620208
6.293466000	1.172712207	0.122735774
6.293467000	1.192444205	0.122977406
6.293468000	1.163043976	0.121573895
6.293469000	1.182330489	0.120745443
6.293470000	1.148015738	0.120779216
6.293471000	1.167765617	0.118115455
6.293472000	1.192540765	0.121407123
6.293473000	1.168322325	0.115132166
6.293474000	1.166807890	0.118781695
6.293475000	1.195098162	0.120836099
6.293476000	1.181824327	0.119002762
6.293477000	1.168821573	0.119429742
6.293478000	1.152361035	0.115868205
6.293479000	1.159138680	0.118350330
6.293480000	1.175693274	0.118460526
6.293481000	1.176123500	0.117842590
6.293482000	1.174661875	0.117324280
6.293483000	1.189646244	0.117828017
6.293484000	1.178757548	0.117098419
6.293485000	1.190791965	0.116495280
6.293486000	1.152353048	0.115026463
6.293487000	1.170284867	0.115461116
6.293488000	1.181821704	0.116652115
6.293489000	1.180396557	0.116918057
6.293490000	1.192100525	0.116276751
6.293491000	1.169437408	0.113153321
6.293492000	1.179616213	0.111037556
6.293493000	1.175491452	0.114095638
6.293494000	1.163858414	0.115249245
6.293495000	1.171167016	0.109485091
6.293496000	1.164637446	0.115009377
6.293497000	1.177925944	0.111844210
6.293498000	1.171697021	0.112536491
6.293499000	1.175469518	0.112383401
6.293500000	1.177888632	0.113556531
6.293501000	1.178499818	0.111280244
6.293502000	1.170445323	0.111611866
6.293503000	1.148728609	0.112184462
6.293504000	1.184802055	0.113735629
6.293505000	1.163910985	0.111455064
6.293506000	1.186580777	0.109797746
6.293507000	1.195075750	0.111343711
6.293508000	1.176578403	0.112408950
6.293509000	1.154271245	0.110557304
6.293510000	1.155680895	0.113044056
6.293511000	1.177860498	0.111885240
6.293512000	1.200859547	0.111174700
6.293513000	1.180873632	0.109656640
6.293514000	1.166904211	0.108489734
6.293515000	1.171193957	0.109747470
6.293516000	1.169861197	0.112005481
6.293517000	1.163505554	0.107933142
6.293518000	1.184172034	0.107931477
6.293519000	1.184949398	0.109347713
6.293520000	1.168303609	0.107970584
