D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID209_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.679081
Q=21898.626229, Qc=40187.380816, Qi=48119.647918  S21min=-6.838111


Temperature in K:0.100007
GHz	dB	Rad
6.678698000	-6.483808517	-0.469439766
6.678699000	-6.491365910	-0.469347022
6.678700000	-6.483109474	-0.469921998
6.678701000	-6.483228683	-0.469590834
6.678702000	-6.485542774	-0.470229693
6.678703000	-6.482284546	-0.470728903
6.678704000	-6.484152794	-0.470317810
6.678705000	-6.487269402	-0.471171953
6.678706000	-6.482379913	-0.470536489
6.678707000	-6.483762741	-0.471166160
6.678708000	-6.486967564	-0.471482777
6.678709000	-6.489051342	-0.471177778
6.678710000	-6.485931396	-0.471117691
6.678711000	-6.486934662	-0.470914192
6.678712000	-6.483798504	-0.471155741
6.678713000	-6.484802246	-0.471837210
6.678714000	-6.485186577	-0.472418079
6.678715000	-6.482004166	-0.472072534
6.678716000	-6.480791092	-0.471819068
6.678717000	-6.489732742	-0.472769350
6.678718000	-6.486184120	-0.472808066
6.678719000	-6.487450600	-0.471957153
6.678720000	-6.482466221	-0.473159304
6.678721000	-6.489160538	-0.472681000
6.678722000	-6.486937046	-0.473506280
6.678723000	-6.487027168	-0.472856602
6.678724000	-6.486902714	-0.473637707
6.678725000	-6.480924606	-0.474137716
6.678726000	-6.475831509	-0.473751358
6.678727000	-6.487341404	-0.474366581
6.678728000	-6.488766193	-0.473650990
6.678729000	-6.484945774	-0.474498607
6.678730000	-6.485424519	-0.474451136
6.678731000	-6.488329411	-0.474320076
6.678732000	-6.482492447	-0.473990310
6.678733000	-6.485104084	-0.475040294
6.678734000	-6.484683037	-0.475527187
6.678735000	-6.488731861	-0.475586442
6.678736000	-6.486486435	-0.474892489
6.678737000	-6.487391472	-0.475172154
6.678738000	-6.488582611	-0.475422358
6.678739000	-6.482882023	-0.475613773
6.678740000	-6.483509064	-0.476038514
6.678741000	-6.486286640	-0.475796998
6.678742000	-6.483170509	-0.475847265
6.678743000	-6.491160393	-0.475645864
6.678744000	-6.482539654	-0.476511524
6.678745000	-6.477468967	-0.476268744
6.678746000	-6.484381676	-0.476682200
6.678747000	-6.487635136	-0.476618716
6.678748000	-6.485102177	-0.476451437
6.678749000	-6.484637737	-0.477395993
6.678750000	-6.482618332	-0.477084736
6.678751000	-6.485205650	-0.477339967
6.678752000	-6.483542919	-0.477759248
6.678753000	-6.489068031	-0.477627023
6.678754000	-6.483790874	-0.477692104
6.678755000	-6.485683441	-0.478590687
6.678756000	-6.487125874	-0.478789559
6.678757000	-6.481599331	-0.478619316
6.678758000	-6.487702847	-0.478919987
6.678759000	-6.487081528	-0.479229180
6.678760000	-6.478071690	-0.479167395
6.678761000	-6.483992100	-0.478875779
6.678762000	-6.484374523	-0.479884950
6.678763000	-6.485049248	-0.480058156
6.678764000	-6.484175682	-0.479308076
6.678765000	-6.482453823	-0.480201134
6.678766000	-6.483072758	-0.480298639
6.678767000	-6.486475945	-0.480758168
6.678768000	-6.487921238	-0.480882770
6.678769000	-6.486462593	-0.481414936
6.678770000	-6.482423782	-0.480800945
6.678771000	-6.481582165	-0.481157242
6.678772000	-6.483366489	-0.481425922
6.678773000	-6.483274460	-0.480589922
6.678774000	-6.486633301	-0.481820935
6.678775000	-6.479563236	-0.481750628
6.678776000	-6.483433723	-0.482106426
6.678777000	-6.483289242	-0.482492285
6.678778000	-6.489737034	-0.482487624
6.678779000	-6.488191605	-0.482792323
6.678780000	-6.486001492	-0.483321294
6.678781000	-6.486782551	-0.483333045
6.678782000	-6.487372875	-0.483009904
6.678783000	-6.486987114	-0.483439705
6.678784000	-6.484615326	-0.483990946
6.678785000	-6.487507820	-0.483820370
6.678786000	-6.484661579	-0.483781688
6.678787000	-6.488958836	-0.484192780
6.678788000	-6.489060402	-0.483974367
6.678789000	-6.492636681	-0.484466120
6.678790000	-6.482059002	-0.484719120
6.678791000	-6.487891674	-0.484560496
6.678792000	-6.490149021	-0.484706171
6.678793000	-6.487343788	-0.485067429
6.678794000	-6.483891487	-0.485570466
6.678795000	-6.486167908	-0.485996805
6.678796000	-6.487060070	-0.485800630
6.678797000	-6.490370750	-0.486315885
6.678798000	-6.483898640	-0.486417352
6.678799000	-6.486766815	-0.486848284
6.678800000	-6.488699436	-0.486127400
6.678801000	-6.491230488	-0.486697050
6.678802000	-6.490667820	-0.486730173
6.678803000	-6.488307953	-0.487282147
6.678804000	-6.487985134	-0.486944924
6.678805000	-6.486999035	-0.486967361
6.678806000	-6.490021229	-0.487795138
6.678807000	-6.485377789	-0.488279267
6.678808000	-6.490804195	-0.488001167
6.678809000	-6.483925819	-0.487914880
6.678810000	-6.491287708	-0.488050302
6.678811000	-6.484007359	-0.488761433
6.678812000	-6.490896225	-0.488652709
6.678813000	-6.488590717	-0.489397995
6.678814000	-6.491140366	-0.489362408
6.678815000	-6.485446453	-0.489365271
6.678816000	-6.493404865	-0.489318167
6.678817000	-6.490830898	-0.490071775
6.678818000	-6.490805149	-0.489554023
6.678819000	-6.489317894	-0.490286991
6.678820000	-6.490946770	-0.490774616
6.678821000	-6.494853973	-0.490842793
6.678822000	-6.492754459	-0.490470550
6.678823000	-6.488294601	-0.491402956
6.678824000	-6.492672920	-0.491048555
6.678825000	-6.495056629	-0.491021225
6.678826000	-6.488718987	-0.491360512
6.678827000	-6.493290901	-0.491621002
6.678828000	-6.495426655	-0.491699865
6.678829000	-6.496564388	-0.492983608
6.678830000	-6.493032455	-0.492500711
6.678831000	-6.495158195	-0.492931810
6.678832000	-6.495491028	-0.493045660
6.678833000	-6.492016315	-0.493274259
6.678834000	-6.486860275	-0.493402124
6.678835000	-6.494608879	-0.493524863
6.678836000	-6.495882988	-0.494045544
6.678837000	-6.493440151	-0.493855993
6.678838000	-6.496783733	-0.494149640
6.678839000	-6.492588997	-0.494346647
6.678840000	-6.491107464	-0.494408732
6.678841000	-6.491822243	-0.494958409
6.678842000	-6.499647141	-0.494475212
6.678843000	-6.496077061	-0.495567307
6.678844000	-6.497220516	-0.494486364
6.678845000	-6.492589474	-0.495313608
6.678846000	-6.494925499	-0.495017298
6.678847000	-6.494075775	-0.495762118
6.678848000	-6.498621941	-0.496605574
6.678849000	-6.493256092	-0.496143516
6.678850000	-6.501394272	-0.496477942
6.678851000	-6.502122402	-0.497183314
6.678852000	-6.499659061	-0.497132181
6.678853000	-6.496592999	-0.497740580
6.678854000	-6.497160435	-0.497569072
6.678855000	-6.504245758	-0.497511315
6.678856000	-6.496969700	-0.497524398
6.678857000	-6.501929760	-0.498743094
6.678858000	-6.499135017	-0.498351842
6.678859000	-6.502775192	-0.499419770
6.678860000	-6.498304367	-0.499618641
6.678861000	-6.501332283	-0.498793061
6.678862000	-6.501222134	-0.499077420
6.678863000	-6.499724865	-0.499415908
6.678864000	-6.505162239	-0.499729129
6.678865000	-6.501599789	-0.499984926
6.678866000	-6.504262924	-0.499700733
6.678867000	-6.510642052	-0.500789467
6.678868000	-6.506848335	-0.500593724
6.678869000	-6.497738361	-0.501202123
6.678870000	-6.501542568	-0.501460783
6.678871000	-6.504574776	-0.501533920
6.678872000	-6.504074574	-0.502002736
6.678873000	-6.504683018	-0.501703197
6.678874000	-6.508546352	-0.501756261
6.678875000	-6.498103142	-0.502689799
6.678876000	-6.503393650	-0.502577912
6.678877000	-6.502483845	-0.503272765
6.678878000	-6.508316994	-0.503053387
6.678879000	-6.507212639	-0.503159880
6.678880000	-6.497634888	-0.503960559
6.678881000	-6.502303600	-0.503537117
6.678882000	-6.503736973	-0.503896543
6.678883000	-6.500173092	-0.503972710
6.678884000	-6.512232304	-0.504407604
6.678885000	-6.504126549	-0.504724520
6.678886000	-6.501706123	-0.505067835
6.678887000	-6.508485794	-0.505656593
6.678888000	-6.507331371	-0.505814552
6.678889000	-6.504799843	-0.506393390
6.678890000	-6.508453846	-0.506034130
6.678891000	-6.506025791	-0.506805414
6.678892000	-6.506864071	-0.506814769
6.678893000	-6.502195358	-0.507860359
6.678894000	-6.510198593	-0.507345637
6.678895000	-6.513832569	-0.507908163
6.678896000	-6.510229111	-0.508036494
6.678897000	-6.510804176	-0.508475915
6.678898000	-6.510038376	-0.508356206
6.678899000	-6.508899212	-0.508537468
6.678900000	-6.508548737	-0.508812239
6.678901000	-6.516336918	-0.508677017
6.678902000	-6.506505489	-0.510018252
6.678903000	-6.509699345	-0.509387516
6.678904000	-6.508898258	-0.509947978
6.678905000	-6.510830402	-0.509919715
6.678906000	-6.512823582	-0.510713270
6.678907000	-6.511194706	-0.510847993
6.678908000	-6.507169247	-0.511411318
6.678909000	-6.507101059	-0.512002473
6.678910000	-6.507293224	-0.511744513
6.678911000	-6.507846832	-0.511762756
6.678912000	-6.510360241	-0.512084499
6.678913000	-6.511118889	-0.512153441
6.678914000	-6.514028549	-0.512255507
6.678915000	-6.517133236	-0.512523954
6.678916000	-6.513638496	-0.513137646
6.678917000	-6.512733459	-0.513096034
6.678918000	-6.511396885	-0.513716118
6.678919000	-6.516249657	-0.513765353
6.678920000	-6.511628628	-0.514702553
6.678921000	-6.519442558	-0.515246104
6.678922000	-6.515673161	-0.515353562
6.678923000	-6.512411594	-0.515144304
6.678924000	-6.512972832	-0.515136415
6.678925000	-6.512043953	-0.516107670
6.678926000	-6.514837742	-0.515746645
6.678927000	-6.517313004	-0.515465082
6.678928000	-6.514633656	-0.516875159
6.678929000	-6.515258789	-0.517037745
6.678930000	-6.520922184	-0.517623841
6.678931000	-6.516622543	-0.517685127
6.678932000	-6.517729282	-0.517561989
6.678933000	-6.516425610	-0.517951909
6.678934000	-6.510362625	-0.518417429
6.678935000	-6.514451981	-0.518554282
6.678936000	-6.520981789	-0.519243142
6.678937000	-6.517915726	-0.520126646
6.678938000	-6.515335560	-0.520341596
6.678939000	-6.513798237	-0.519244740
6.678940000	-6.514382839	-0.520629950
6.678941000	-6.526307106	-0.520484808
6.678942000	-6.516497135	-0.521200965
6.678943000	-6.511983871	-0.521664755
6.678944000	-6.513375759	-0.521925878
6.678945000	-6.514925480	-0.521693051
6.678946000	-6.517336369	-0.522812843
6.678947000	-6.515802860	-0.522734047
6.678948000	-6.520714760	-0.522767803
6.678949000	-6.525638580	-0.523369977
6.678950000	-6.522273064	-0.523214581
6.678951000	-6.518672943	-0.524168259
6.678952000	-6.523087502	-0.524340632
6.678953000	-6.523058891	-0.524864310
6.678954000	-6.521188736	-0.525117876
6.678955000	-6.519147396	-0.525477769
6.678956000	-6.523375511	-0.525754771
6.678957000	-6.527962685	-0.526262636
6.678958000	-6.526583672	-0.526131175
6.678959000	-6.530010700	-0.526688642
6.678960000	-6.526026249	-0.526828358
6.678961000	-6.527879715	-0.527209057
6.678962000	-6.527427197	-0.527584030
6.678963000	-6.521552086	-0.527555534
6.678964000	-6.525616646	-0.527836730
6.678965000	-6.529874802	-0.528615073
6.678966000	-6.528524876	-0.528812646
6.678967000	-6.529727459	-0.529390352
6.678968000	-6.522350311	-0.530343531
6.678969000	-6.530601978	-0.529932738
6.678970000	-6.525076866	-0.530698963
6.678971000	-6.527749538	-0.530504219
6.678972000	-6.527990818	-0.531313254
6.678973000	-6.527038097	-0.531459096
6.678974000	-6.536717415	-0.530774064
6.678975000	-6.534558773	-0.531716723
6.678976000	-6.531085491	-0.532297259
6.678977000	-6.533984184	-0.533489123
6.678978000	-6.529325008	-0.533796619
6.678979000	-6.531326294	-0.533463490
6.678980000	-6.530936241	-0.534353785
6.678981000	-6.536630154	-0.535283328
6.678982000	-6.530814171	-0.535068345
6.678983000	-6.535058022	-0.535419183
6.678984000	-6.528458595	-0.535137187
6.678985000	-6.536223412	-0.535907740
6.678986000	-6.538622856	-0.536206913
6.678987000	-6.537536621	-0.536848568
6.678988000	-6.539008141	-0.537078798
6.678989000	-6.537831306	-0.537787565
6.678990000	-6.538468361	-0.537974319
6.678991000	-6.536156178	-0.538373061
6.678992000	-6.539534092	-0.539870756
6.678993000	-6.533608913	-0.539989134
6.678994000	-6.540582657	-0.539665660
6.678995000	-6.536744118	-0.539940365
6.678996000	-6.536273956	-0.540268666
6.678997000	-6.540986061	-0.541154700
6.678998000	-6.542963982	-0.541394651
6.678999000	-6.544549465	-0.541398645
6.679000000	-6.540270805	-0.541295947
6.679001000	-6.545048237	-0.542217800
6.679002000	-6.544801712	-0.542510748
6.679003000	-6.548905849	-0.544124124
6.679004000	-6.541890144	-0.543837901
6.679005000	-6.547737598	-0.543769258
6.679006000	-6.542618752	-0.544147094
6.679007000	-6.547278881	-0.545037822
6.679008000	-6.548173428	-0.545616327
6.679009000	-6.546239853	-0.545774885
6.679010000	-6.547422886	-0.546099957
6.679011000	-6.547619343	-0.547084561
6.679012000	-6.554678440	-0.547141453
6.679013000	-6.550208092	-0.547226074
6.679014000	-6.543848515	-0.547422582
6.679015000	-6.552824020	-0.548634953
6.679016000	-6.549837589	-0.548522235
6.679017000	-6.552027702	-0.549491992
6.679018000	-6.557146549	-0.550184380
6.679019000	-6.553531170	-0.549940834
6.679020000	-6.556174278	-0.551126374
6.679021000	-6.555272102	-0.551237527
6.679022000	-6.560376167	-0.551818962
6.679023000	-6.557188511	-0.551956914
6.679024000	-6.556807518	-0.552663817
6.679025000	-6.562882423	-0.553497086
6.679026000	-6.553980827	-0.553941868
6.679027000	-6.557048798	-0.554526798
6.679028000	-6.563317299	-0.555509937
6.679029000	-6.563404083	-0.554400863
6.679030000	-6.564343929	-0.555366992
6.679031000	-6.561426640	-0.555684041
6.679032000	-6.561275959	-0.557304142
6.679033000	-6.564668655	-0.557655346
6.679034000	-6.560651779	-0.557552515
6.679035000	-6.563124180	-0.558031917
6.679036000	-6.559917450	-0.558384187
6.679037000	-6.563794136	-0.558756430
6.679038000	-6.563880920	-0.559345788
6.679039000	-6.566924095	-0.560210050
6.679040000	-6.565679073	-0.560527565
6.679041000	-6.574606419	-0.560541214
6.679042000	-6.572786331	-0.561640367
6.679043000	-6.569025517	-0.562115209
6.679044000	-6.572790623	-0.562515216
6.679045000	-6.569630623	-0.562395041
6.679046000	-6.576335430	-0.564461986
6.679047000	-6.573331356	-0.564567248
6.679048000	-6.570878029	-0.564418843
6.679049000	-6.577533245	-0.566077793
6.679050000	-6.574667931	-0.566868818
6.679051000	-6.570028782	-0.566453365
6.679052000	-6.578353882	-0.566161083
6.679053000	-6.579257965	-0.567770698
6.679054000	-6.575355053	-0.568891822
6.679055000	-6.576969624	-0.568409790
6.679056000	-6.585179329	-0.569037896
6.679057000	-6.579610348	-0.569867937
6.679058000	-6.578575134	-0.570583329
6.679059000	-6.588066578	-0.571669566
6.679060000	-6.581013203	-0.572646014
6.679061000	-6.575876713	-0.572163915
6.679062000	-6.581857204	-0.572523242
6.679063000	-6.583488941	-0.573876660
6.679064000	-6.590171814	-0.574090246
6.679065000	-6.593302727	-0.575266364
6.679066000	-6.588367462	-0.575193860
6.679067000	-6.596112251	-0.576155194
6.679068000	-6.594786167	-0.577303017
6.679069000	-6.595960140	-0.577764210
6.679070000	-6.594083309	-0.578281862
6.679071000	-6.596748829	-0.579472228
6.679072000	-6.593488693	-0.578940062
6.679073000	-6.597546577	-0.580632501
6.679074000	-6.597115993	-0.581626126
6.679075000	-6.598884583	-0.581462675
6.679076000	-6.595807552	-0.582580004
6.679077000	-6.605477810	-0.583111038
6.679078000	-6.599792957	-0.583570434
6.679079000	-6.604823112	-0.584573780
6.679080000	-6.606559277	-0.586053632
6.679081000	-13.311644554	0.133985832
6.679082000	-13.132646561	0.129315754
6.679083000	-13.109264374	0.129691826
6.679084000	-13.077058792	0.130242559
6.679085000	-13.045774460	0.132072525
6.679086000	-13.005784035	0.133894652
6.679087000	-12.968565941	0.135458027
6.679088000	-12.941831589	0.136728588
6.679089000	-12.909667969	0.134330661
6.679090000	-12.907398224	0.137989045
6.679091000	-12.874800682	0.140938862
6.679092000	-12.833123207	0.142412806
6.679093000	-12.818303108	0.143070190
6.679094000	-12.812579155	0.144408778
6.679095000	-12.779525757	0.144816858
6.679096000	-12.741685867	0.148035804
6.679097000	-12.702725410	0.149087586
6.679098000	-12.688187599	0.151004896
6.679099000	-12.671521187	0.151098522
6.679100000	-12.653256416	0.152746620
6.679101000	-12.633183479	0.152470317
6.679102000	-12.621168137	0.156945226
6.679103000	-12.574207306	0.154040816
6.679104000	-12.562569618	0.157360929
6.679105000	-12.528157234	0.158551062
6.679106000	-12.500680923	0.160104701
6.679107000	-12.481360435	0.161690530
6.679108000	-12.479422569	0.160960807
6.679109000	-12.429736137	0.163636169
6.679110000	-12.418724060	0.164858060
6.679111000	-12.389213562	0.165409768
6.679112000	-12.370599747	0.166010144
6.679113000	-12.342285156	0.167512333
6.679114000	-12.342600822	0.167817881
6.679115000	-12.306357384	0.169887091
6.679116000	-12.286999702	0.172138494
6.679117000	-12.254501343	0.171904069
6.679118000	-12.240207672	0.171491379
6.679119000	-12.221852303	0.174729000
6.679120000	-12.194811821	0.172827237
6.679121000	-12.177837372	0.174269206
6.679122000	-12.158133507	0.176206206
6.679123000	-12.140951157	0.176010197
6.679124000	-12.116553307	0.177839273
6.679125000	-12.093261719	0.178477716
6.679126000	-12.076697350	0.179795931
6.679127000	-12.069664001	0.179098632
6.679128000	-12.038615227	0.180803688
6.679129000	-12.009015083	0.180269907
6.679130000	-11.994619370	0.181952575
6.679131000	-11.959831238	0.183422807
6.679132000	-11.955662727	0.183865557
6.679133000	-11.924165726	0.184093174
6.679134000	-11.912611961	0.184634378
6.679135000	-11.887530327	0.184969554
6.679136000	-11.865588188	0.183672128
6.679137000	-11.860017776	0.186301301
6.679138000	-11.830869675	0.185621030
6.679139000	-11.810096741	0.188838261
6.679140000	-11.795044899	0.187325985
6.679141000	-11.764237404	0.189549126
6.679142000	-11.753260612	0.189014363
6.679143000	-11.732523918	0.188729421
6.679144000	-11.717473030	0.190857370
6.679145000	-11.698631287	0.190542868
6.679146000	-11.670573235	0.190509262
6.679147000	-11.657588005	0.192382979
6.679148000	-11.631047249	0.192193395
6.679149000	-11.615279198	0.194006126
6.679150000	-11.598701477	0.194468517
6.679151000	-11.590384483	0.193589724
6.679152000	-11.573060989	0.194696317
6.679153000	-11.550932884	0.193880924
6.679154000	-11.530692101	0.195390021
6.679155000	-11.512653351	0.193880607
6.679156000	-11.499222755	0.195950982
6.679157000	-11.475047112	0.195776362
6.679158000	-11.461544991	0.198312091
6.679159000	-11.446081161	0.196570567
6.679160000	-11.412043571	0.197985571
6.679161000	-11.393422127	0.197518985
6.679162000	-11.368327141	0.197189602
6.679163000	-11.372017860	0.198288339
6.679164000	-11.341878891	0.197904527
6.679165000	-11.320881844	0.198463591
6.679166000	-11.314154625	0.198569668
6.679167000	-11.301348686	0.198189336
6.679168000	-11.278660774	0.200347944
6.679169000	-11.264883041	0.200743873
6.679170000	-11.236526489	0.199429220
6.679171000	-11.226076126	0.201621418
6.679172000	-11.205376625	0.201394300
6.679173000	-11.207609177	0.200951250
6.679174000	-11.176496506	0.199884604
6.679175000	-11.154764175	0.199573131
6.679176000	-11.141460419	0.200438126
6.679177000	-11.119601250	0.200007559
6.679178000	-11.101456642	0.200006793
6.679179000	-11.107162476	0.201498530
6.679180000	-11.080349922	0.201875850
6.679181000	-11.072945595	0.202121094
6.679182000	-11.045030594	0.201290886
6.679183000	-11.014684677	0.201352672
6.679184000	-11.001338959	0.201123956
6.679185000	-10.992389679	0.203724067
6.679186000	-10.971003532	0.202331617
6.679187000	-10.952863693	0.202388375
6.679188000	-10.931330681	0.201912668
6.679189000	-10.916595459	0.202044827
6.679190000	-10.904916763	0.201166700
6.679191000	-10.905987740	0.202212373
6.679192000	-10.871856689	0.202227970
6.679193000	-10.870302200	0.202022873
6.679194000	-10.842814445	0.204050371
6.679195000	-10.826815605	0.202232996
6.679196000	-10.815469742	0.202864232
6.679197000	-10.797932625	0.202710351
6.679198000	-10.782468796	0.202635683
6.679199000	-10.768247604	0.202867877
6.679200000	-10.765330315	0.201904362
6.679201000	-10.742506981	0.201430419
6.679202000	-10.725142479	0.203838716
6.679203000	-10.701133728	0.202745805
6.679204000	-10.682159424	0.201562745
6.679205000	-10.684397697	0.202898470
6.679206000	-10.650938988	0.201691376
6.679207000	-10.630364418	0.201711233
6.679208000	-10.621028900	0.201507668
6.679209000	-10.603173256	0.201736400
6.679210000	-10.604510307	0.202904229
6.679211000	-10.570404053	0.200289039
6.679212000	-10.567416191	0.200687764
6.679213000	-10.550192833	0.201260443
6.679214000	-10.531612396	0.200220379
6.679215000	-10.522715569	0.200979513
6.679216000	-10.524559021	0.201710534
6.679217000	-10.492406845	0.201550828
6.679218000	-10.481463432	0.200458848
6.679219000	-10.471959114	0.199977881
6.679220000	-10.449979782	0.200446814
6.679221000	-10.444961548	0.201558384
6.679222000	-10.421764374	0.199323227
6.679223000	-10.420219421	0.200031544
6.679224000	-10.412911415	0.198820938
6.679225000	-10.389732361	0.199478955
6.679226000	-10.377951622	0.198466920
6.679227000	-10.358572960	0.199624114
6.679228000	-10.345649719	0.198574712
6.679229000	-10.326599121	0.199017595
6.679230000	-10.319700241	0.198490989
6.679231000	-10.293131828	0.198578956
6.679232000	-10.292410851	0.198791876
6.679233000	-10.273664474	0.197987768
6.679234000	-10.269788742	0.198206546
6.679235000	-10.244498253	0.196611846
6.679236000	-10.237057686	0.196312007
6.679237000	-10.217542648	0.196150037
6.679238000	-10.217633247	0.196461061
6.679239000	-10.192075729	0.196469333
6.679240000	-10.179733276	0.195443800
6.679241000	-10.165415764	0.195453337
6.679242000	-10.157244682	0.195277585
6.679243000	-10.150006294	0.195542753
6.679244000	-10.148816109	0.196357780
6.679245000	-10.113255501	0.195781056
6.679246000	-10.105029106	0.194680022
6.679247000	-10.098760605	0.194208759
6.679248000	-10.072006226	0.192397876
6.679249000	-10.057524681	0.192112585
6.679250000	-10.038816452	0.192507498
6.679251000	-10.031111717	0.192960618
6.679252000	-10.034907341	0.191862131
6.679253000	-10.007372856	0.192680138
6.679254000	-9.992968559	0.191874898
6.679255000	-9.978439331	0.190841458
6.679256000	-9.955930710	0.191238053
6.679257000	-9.947928429	0.190777792
6.679258000	-9.927852631	0.188946352
6.679259000	-9.921720505	0.189419829
6.679260000	-9.910458565	0.187925280
6.679261000	-9.918129921	0.189336256
6.679262000	-9.897488594	0.189103046
6.679263000	-9.887603760	0.188183906
6.679264000	-9.876991272	0.187780337
6.679265000	-9.858909607	0.186222604
6.679266000	-9.845510483	0.184369427
6.679267000	-9.828814507	0.186226350
6.679268000	-9.819550514	0.185671413
6.679269000	-9.811927795	0.185386405
6.679270000	-9.804136276	0.185369694
6.679271000	-9.787112236	0.185352883
6.679272000	-9.766283035	0.184107888
6.679273000	-9.765941620	0.184374404
6.679274000	-9.745663643	0.183833266
6.679275000	-9.738282204	0.183704935
6.679276000	-9.722582817	0.182405313
6.679277000	-9.724228859	0.181781168
6.679278000	-9.712274551	0.182190262
6.679279000	-9.691711426	0.180796880
6.679280000	-9.690314293	0.181799344
6.679281000	-9.672654152	0.181603518
6.679282000	-9.652944565	0.180304828
6.679283000	-9.649029732	0.180308506
6.679284000	-9.633580208	0.178071085
6.679285000	-9.629150391	0.178819100
6.679286000	-9.611865997	0.178871248
6.679287000	-9.604055405	0.178737824
6.679288000	-9.590847969	0.177150463
6.679289000	-9.573126793	0.176721195
