D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID21_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.744232
Q=41624.869568, Qc=45086.270341, Qi=542182.268192  S21min=-22.295848


Temperature in K:0.099967
GHz	dB	Rad
5.743313000	0.980049193	0.120791508
5.743314000	0.971263587	0.123063750
5.743315000	0.975353897	0.120338912
5.743316000	0.943635464	0.120869256
5.743317000	0.918880522	0.117041128
5.743318000	0.933015525	0.112076846
5.743319000	0.935633481	0.123062369
5.743320000	0.926091909	0.122354276
5.743321000	0.893765986	0.121631827
5.743322000	0.923621774	0.120790967
5.743323000	0.925118506	0.120566754
5.743324000	0.943739414	0.122845221
5.743325000	0.953142464	0.125707703
5.743326000	0.939221561	0.119553188
5.743327000	0.956594884	0.124500526
5.743328000	1.002989531	0.120429867
5.743329000	0.884895921	0.123182860
5.743330000	0.949143946	0.117514338
5.743331000	0.953305781	0.118567069
5.743332000	0.937966883	0.122462175
5.743333000	0.905319571	0.118335191
5.743334000	0.933662891	0.120540197
5.743335000	0.908090830	0.116067177
5.743336000	0.963545144	0.117544407
5.743337000	0.966566563	0.121552964
5.743338000	0.964070618	0.117882470
5.743339000	0.944798648	0.119390211
5.743340000	0.890548825	0.122008406
5.743341000	0.948972344	0.120805073
5.743342000	0.944612741	0.116780205
5.743343000	0.904125333	0.111033494
5.743344000	0.943153501	0.115950838
5.743345000	0.971140027	0.117905149
5.743346000	0.921263278	0.116670399
5.743347000	0.937362731	0.116550465
5.743348000	0.951612651	0.117384451
5.743349000	0.934768438	0.119231952
5.743350000	0.922415495	0.116521978
5.743351000	0.916529477	0.112833541
5.743352000	0.889090598	0.117245942
5.743353000	0.944504023	0.118026880
5.743354000	0.914970219	0.119096689
5.743355000	0.934981942	0.116713626
5.743356000	0.946161926	0.110615569
5.743357000	0.937622905	0.112452701
5.743358000	0.943753004	0.117672214
5.743359000	0.926521659	0.116708982
5.743360000	0.943010211	0.118708741
5.743361000	0.891037166	0.112719916
5.743362000	0.919360518	0.114704454
5.743363000	0.888217866	0.115710288
5.743364000	0.940396488	0.117147122
5.743365000	0.956348062	0.116243902
5.743366000	0.918415546	0.121371003
5.743367000	0.916471779	0.115420669
5.743368000	0.930930495	0.117641779
5.743369000	0.969111681	0.112532238
5.743370000	0.930264056	0.115440851
5.743371000	0.995900691	0.126451807
5.743372000	0.950647831	0.117843863
5.743373000	0.936695933	0.109521110
5.743374000	0.936940193	0.116146189
5.743375000	0.915986538	0.121086278
5.743376000	0.980429173	0.118582291
5.743377000	0.973807514	0.114578445
5.743378000	0.950691998	0.120930167
5.743379000	0.939281702	0.116396418
5.743380000	0.968364060	0.114334283
5.743381000	0.944818377	0.112391390
5.743382000	0.949827552	0.111598842
5.743383000	0.946100235	0.116027121
5.743384000	0.914189339	0.113531598
5.743385000	0.917173922	0.113650133
5.743386000	0.945012391	0.113626398
5.743387000	0.929812372	0.115366174
5.743388000	0.922292948	0.112904332
5.743389000	0.906942308	0.111610543
5.743390000	0.931887567	0.120540147
5.743391000	0.929227352	0.113083729
5.743392000	0.965625942	0.114487015
5.743393000	0.925754309	0.117239866
5.743394000	0.968067050	0.109082063
5.743395000	0.907224417	0.115649468
5.743396000	0.935656965	0.109317370
5.743397000	0.981542170	0.111610418
5.743398000	0.976043463	0.116297989
5.743399000	0.971457899	0.109659087
5.743400000	0.995083034	0.107721504
5.743401000	0.952514172	0.117781362
5.743402000	0.945878923	0.114503768
5.743403000	0.924402952	0.111792512
5.743404000	0.958428621	0.111219125
5.743405000	0.928387582	0.114107423
5.743406000	0.939521551	0.111699892
5.743407000	0.962045193	0.108038495
5.743408000	0.944838703	0.110566942
5.743409000	0.971833348	0.113558995
5.743410000	0.955695570	0.111617917
5.743411000	0.976979494	0.112261070
5.743412000	0.965853810	0.110436572
5.743413000	0.993593931	0.114915825
5.743414000	0.956743479	0.105019952
5.743415000	0.975824475	0.111132863
5.743416000	0.955878615	0.117008654
5.743417000	0.952269495	0.113691504
5.743418000	0.954720140	0.112706650
5.743419000	0.928846240	0.109785504
5.743420000	0.936450422	0.112617259
5.743421000	0.923178971	0.112730594
5.743422000	0.948647916	0.113820617
5.743423000	0.906561136	0.098481641
5.743424000	0.987678647	0.110838285
5.743425000	0.956859589	0.115118858
5.743426000	0.907435358	0.106221919
5.743427000	1.002066255	0.105134726
5.743428000	0.955070257	0.112249976
5.743429000	0.906295121	0.106875817
5.743430000	0.961426735	0.110764190
5.743431000	0.946397722	0.113109686
5.743432000	0.925299287	0.110303206
5.743433000	0.933707476	0.115775544
5.743434000	0.941748321	0.110445035
5.743435000	0.941103995	0.107022391
5.743436000	0.941922247	0.111781060
5.743437000	0.930555761	0.108898738
5.743438000	0.951792836	0.107420284
5.743439000	0.910658419	0.107907209
5.743440000	0.885823488	0.112287352
5.743441000	0.949599862	0.114179378
5.743442000	0.957181454	0.109821639
5.743443000	0.963207960	0.114357727
5.743444000	0.955838501	0.109479881
5.743445000	0.961442769	0.108025479
5.743446000	0.937118769	0.108534800
5.743447000	0.947343469	0.108243783
5.743448000	0.915967822	0.110175574
5.743449000	0.969071388	0.111982811
5.743450000	0.914544523	0.111877924
5.743451000	0.944075406	0.108133195
5.743452000	0.947656989	0.114684646
5.743453000	0.994478405	0.101584632
5.743454000	0.941226959	0.106829561
5.743455000	0.940750659	0.109311203
5.743456000	0.950532556	0.113258782
5.743457000	0.954468906	0.110931986
5.743458000	0.940194428	0.108163755
5.743459000	0.933903456	0.102838415
5.743460000	0.899384975	0.105719506
5.743461000	0.939583242	0.106330776
5.743462000	0.997704089	0.110395434
5.743463000	0.946338892	0.105137089
5.743464000	0.922935963	0.107939733
5.743465000	0.968022287	0.108953640
5.743466000	0.946461916	0.110774344
5.743467000	0.916890264	0.107576362
5.743468000	0.970776975	0.108440574
5.743469000	0.935593247	0.101907058
5.743470000	0.927138507	0.109816571
5.743471000	0.898986876	0.104068662
5.743472000	0.943772316	0.102536837
5.743473000	0.960688353	0.101893775
5.743474000	0.902708828	0.104428796
5.743475000	0.918096542	0.107277588
5.743476000	0.981692970	0.107076536
5.743477000	0.942626536	0.107581072
5.743478000	0.966960490	0.102922662
5.743479000	0.951462209	0.106018795
5.743480000	0.953434885	0.105763132
5.743481000	0.936704636	0.105440007
5.743482000	0.918637693	0.106680541
5.743483000	0.889633715	0.096942942
5.743484000	0.953280210	0.098725188
5.743485000	0.946241319	0.108120928
5.743486000	0.930175602	0.110430022
5.743487000	0.939751744	0.103670986
5.743488000	0.991522312	0.106761584
5.743489000	0.976822317	0.102828852
5.743490000	0.964037955	0.105927049
5.743491000	0.928703189	0.100577233
5.743492000	0.942918658	0.104263847
5.743493000	0.944022894	0.106832125
5.743494000	0.949605346	0.104860803
5.743495000	0.968199253	0.099483157
5.743496000	0.918992817	0.101067596
5.743497000	1.028100848	0.103779251
5.743498000	0.914470077	0.100881999
5.743499000	0.952847362	0.103898270
5.743500000	0.947884440	0.097685822
5.743501000	0.989223778	0.105962161
5.743502000	0.966325641	0.098934354
5.743503000	0.892290413	0.106295173
5.743504000	0.965246141	0.106492097
5.743505000	0.949015141	0.098627158
5.743506000	1.002122760	0.096211397
5.743507000	0.932933331	0.100299132
5.743508000	0.979572892	0.102994035
5.743509000	0.940631211	0.095480292
5.743510000	0.907392859	0.105395973
5.743511000	0.967124641	0.100105745
5.743512000	0.979253650	0.103609284
5.743513000	0.937408626	0.098114691
5.743514000	0.969171464	0.099256954
5.743515000	0.926863015	0.096619143
5.743516000	0.956352830	0.100449118
5.743517000	0.949121535	0.095583831
5.743518000	0.977301121	0.100265635
5.743519000	0.976212919	0.101522073
5.743520000	0.940102339	0.099383737
5.743521000	0.945436239	0.102837416
5.743522000	0.943783462	0.102406067
5.743523000	0.932224631	0.098647074
5.743524000	0.942497015	0.096883637
5.743525000	0.988212228	0.098948352
5.743526000	0.956975460	0.100336150
5.743527000	0.977863610	0.098175112
5.743528000	0.946552038	0.094143652
5.743529000	0.980334878	0.096842491
5.743530000	0.909360528	0.099753159
5.743531000	0.930392921	0.099462916
5.743532000	0.903955460	0.095912998
5.743533000	0.987295210	0.097209308
5.743534000	0.989623249	0.093825912
5.743535000	0.929733336	0.101250946
5.743536000	0.948513269	0.098878602
5.743537000	0.928085923	0.096795578
5.743538000	0.965890527	0.099741641
5.743539000	0.957013905	0.103555255
5.743540000	0.949624836	0.099541763
5.743541000	0.970454395	0.095794504
5.743542000	0.957592607	0.095443358
5.743543000	0.949626744	0.101521199
5.743544000	0.965326309	0.097738794
5.743545000	0.975765407	0.097488324
5.743546000	0.902529716	0.093761937
5.743547000	0.902765274	0.098330041
5.743548000	1.006301641	0.095799971
5.743549000	0.959894240	0.093333510
5.743550000	0.944461524	0.095513282
5.743551000	0.996800542	0.099269446
5.743552000	0.915423632	0.093656068
5.743553000	0.904496312	0.095256803
5.743554000	0.919618547	0.095479851
5.743555000	0.959585369	0.094597754
5.743556000	0.982524157	0.094239084
5.743557000	0.940964997	0.098491212
5.743558000	0.991632521	0.097260948
5.743559000	1.006805778	0.091410258
5.743560000	0.946451783	0.093588824
5.743561000	0.980096817	0.102131196
5.743562000	0.970236897	0.099701170
5.743563000	0.972076774	0.095981749
5.743564000	0.948575199	0.091105243
5.743565000	0.926756680	0.093392557
5.743566000	0.949668407	0.095284924
5.743567000	0.975331724	0.096761622
5.743568000	0.960038066	0.091477478
5.743569000	0.937217295	0.096938839
5.743570000	0.930648506	0.092251584
5.743571000	0.986394942	0.100000825
5.743572000	0.956945181	0.092364327
5.743573000	0.938941121	0.099500733
5.743574000	0.959507167	0.093324646
5.743575000	0.989145458	0.089470794
5.743576000	0.892357767	0.092895952
5.743577000	0.947755337	0.092333526
5.743578000	0.965493858	0.090110561
5.743579000	0.916152596	0.090948774
5.743580000	0.936136723	0.099029637
5.743581000	0.980271101	0.091612966
5.743582000	0.970583081	0.091408161
5.743583000	0.927895844	0.096198114
5.743584000	0.937052071	0.091405564
5.743585000	0.981104553	0.092041785
5.743586000	0.969653487	0.092621114
5.743587000	0.936001062	0.095569916
5.743588000	0.955781221	0.096655795
5.743589000	0.936817765	0.094162768
5.743590000	0.957881868	0.090677231
5.743591000	0.903524756	0.094717080
5.743592000	0.940874517	0.090320875
5.743593000	0.976092041	0.085172968
5.743594000	0.920074224	0.092143135
5.743595000	0.984623849	0.088914285
5.743596000	0.934980333	0.091068142
5.743597000	0.930198491	0.085938502
5.743598000	0.946709692	0.088723045
5.743599000	0.947208405	0.089814151
5.743600000	0.997647166	0.083107520
5.743601000	0.966595173	0.085676855
5.743602000	0.934270799	0.090509752
5.743603000	0.945946515	0.083688389
5.743604000	0.967160225	0.092613732
5.743605000	0.964496732	0.085803139
5.743606000	0.941743493	0.093958820
5.743607000	0.961268008	0.090580767
5.743608000	0.935412884	0.086656507
5.743609000	0.937134206	0.090843371
5.743610000	0.934371769	0.082431743
5.743611000	0.940950394	0.088959035
5.743612000	0.950616002	0.084789714
5.743613000	0.994829655	0.083470093
5.743614000	0.917058766	0.089719941
