D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID337_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.624657
Q=43569.468574, Qc=48359.666936, Qi=439857.565277  S21min=-20.082596


Temperature in K:0.100025
GHz	dB	Rad
7.622844000	1.163652658	0.064365341
7.622845000	1.215312362	0.068695508
7.622846000	1.206510425	0.064286919
7.622847000	1.208544254	0.063677921
7.622848000	1.209368229	0.060732706
7.622849000	1.183169246	0.065991850
7.622850000	1.210313439	0.067600362
7.622851000	1.195044756	0.063211294
7.622852000	1.136165977	0.065749340
7.622853000	1.222098947	0.062291334
7.622854000	1.171950936	0.068561688
7.622855000	1.157438636	0.065905872
7.622856000	1.202229381	0.059953611
7.622857000	1.180026174	0.061246101
7.622858000	1.180096865	0.061582005
7.622859000	1.169944048	0.061467568
7.622860000	1.197346449	0.065599575
7.622861000	1.148145080	0.062018148
7.622862000	1.176407337	0.061288217
7.622863000	1.224175215	0.059528891
7.622864000	1.203778148	0.065186614
7.622865000	1.198130131	0.059739330
7.622866000	1.212847710	0.063996585
7.622867000	1.204644203	0.058870129
7.622868000	1.177393317	0.060718454
7.622869000	1.217175484	0.060584726
7.622870000	1.203539610	0.062648543
7.622871000	1.227343202	0.058929101
7.622872000	1.218142271	0.061125098
7.622873000	1.177683115	0.061942830
7.622874000	1.189563036	0.059554565
7.622875000	1.211459875	0.060107475
7.622876000	1.181773901	0.059417076
7.622877000	1.222426295	0.057888999
7.622878000	1.183295131	0.060504661
7.622879000	1.216168761	0.061755352
7.622880000	1.210443735	0.059519149
7.622881000	1.222829580	0.055831150
7.622882000	1.172936082	0.060516865
7.622883000	1.200358987	0.059893686
7.622884000	1.235185862	0.060375185
7.622885000	1.191578984	0.055847624
7.622886000	1.182832956	0.058719123
7.622887000	1.206368685	0.058347783
7.622888000	1.205754876	0.056503910
7.622889000	1.169895887	0.058516702
7.622890000	1.167602062	0.058794096
7.622891000	1.190093517	0.059841184
7.622892000	1.227190614	0.058803633
7.622893000	1.182589412	0.060992032
7.622894000	1.188053131	0.056714292
7.622895000	1.209536314	0.057724936
7.622896000	1.204262137	0.056374139
7.622897000	1.193811655	0.055042850
7.622898000	1.198929548	0.061233347
7.622899000	1.190037847	0.055484361
7.622900000	1.204024196	0.056064684
7.622901000	1.196677685	0.057038989
7.622902000	1.167020559	0.063045882
7.622903000	1.190112829	0.061825089
7.622904000	1.192509055	0.057469414
7.622905000	1.212122560	0.055682471
7.622906000	1.178517818	0.055672979
7.622907000	1.180100203	0.054051738
7.622908000	1.199961662	0.055019581
7.622909000	1.180809736	0.054652739
7.622910000	1.218749881	0.055623636
7.622911000	1.201110959	0.052074216
7.622912000	1.207543135	0.057899681
7.622913000	1.213574052	0.052724864
7.622914000	1.195798755	0.057006790
7.622915000	1.204226851	0.055688346
7.622916000	1.199746132	0.056346684
7.622917000	1.227144957	0.054352717
7.622918000	1.187923908	0.050997421
7.622919000	1.194562554	0.053081253
7.622920000	1.178775668	0.053132548
7.622921000	1.174128056	0.054170632
7.622922000	1.197433233	0.050264602
7.622923000	1.165169835	0.051560238
7.622924000	1.177042365	0.054791677
7.622925000	1.182924390	0.052935745
7.622926000	1.202889681	0.052681230
7.622927000	1.200856686	0.053385070
7.622928000	1.193100572	0.057130527
7.622929000	1.197129250	0.054982800
7.622930000	1.182104230	0.053365945
7.622931000	1.199817181	0.052386963
7.622932000	1.201387405	0.048585450
7.622933000	1.201426148	0.051494800
7.622934000	1.168161511	0.052878345
7.622935000	1.192974448	0.055952773
7.622936000	1.191112995	0.053720890
7.622937000	1.190232158	0.052863694
7.622938000	1.220822930	0.053037827
7.622939000	1.182697892	0.050969603
7.622940000	1.185245037	0.051736681
7.622941000	1.176777720	0.051395318
7.622942000	1.194494128	0.052449618
7.622943000	1.189334035	0.049443496
7.622944000	1.184369802	0.053074021
7.622945000	1.170643806	0.048698268
7.622946000	1.192842603	0.046529182
7.622947000	1.208626986	0.046611994
7.622948000	1.174524903	0.046093613
7.622949000	1.210105300	0.050293227
7.622950000	1.176412225	0.049256250
7.622951000	1.161219239	0.044179754
7.622952000	1.172202229	0.052568045
7.622953000	1.187703490	0.046361211
7.622954000	1.184525371	0.048847285
7.622955000	1.188928723	0.051815490
7.622956000	1.178506851	0.048314382
7.622957000	1.181044936	0.049467485
7.622958000	1.203642607	0.047194523
7.622959000	1.171468616	0.049585800
7.622960000	1.191885233	0.046313195
