D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID125_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.258389
Q=20586.805922, Qc=22214.106424, Qi=281028.302563  S21min=-22.703222


Temperature in K:0.100018
GHz	dB	Rad
6.257829000	-5.214586258	-0.386659166
6.257830000	-5.215086460	-0.387857189
6.257831000	-5.218610764	-0.388634099
6.257832000	-5.224119186	-0.388473644
6.257833000	-5.216352463	-0.388304932
6.257834000	-5.221650600	-0.390067479
6.257835000	-5.229823112	-0.389869240
6.257836000	-5.228531361	-0.391641940
6.257837000	-5.231411457	-0.391212039
6.257838000	-5.228406429	-0.391601593
6.257839000	-5.230711937	-0.391751229
6.257840000	-5.239920616	-0.393699598
6.257841000	-5.231112480	-0.394858606
6.257842000	-5.231619358	-0.394616591
6.257843000	-5.238786221	-0.394974853
6.257844000	-5.236473083	-0.396215719
6.257845000	-5.235171795	-0.396990766
6.257846000	-5.241658211	-0.397175190
6.257847000	-5.250566959	-0.396932010
6.257848000	-5.242383480	-0.397854163
6.257849000	-5.250724792	-0.398658204
6.257850000	-5.248239040	-0.399380454
6.257851000	-5.261176109	-0.402021877
6.257852000	-5.257876873	-0.402796923
6.257853000	-5.257441998	-0.402775451
6.257854000	-5.255497932	-0.402112224
6.257855000	-5.265238762	-0.403331486
6.257856000	-5.271827698	-0.403448665
6.257857000	-5.268572807	-0.404384500
6.257858000	-5.265480042	-0.405862887
6.257859000	-5.271100998	-0.407239841
6.257860000	-5.270182133	-0.407056017
6.257861000	-5.276745319	-0.408584405
6.257862000	-5.278769016	-0.409675469
6.257863000	-5.276640415	-0.409329524
6.257864000	-5.272741795	-0.410229240
6.257865000	-5.279808044	-0.411090672
6.257866000	-5.276999474	-0.411196400
6.257867000	-5.286568642	-0.413245669
6.257868000	-5.295277596	-0.412548354
6.257869000	-5.295122623	-0.413749206
6.257870000	-5.300560951	-0.416340628
6.257871000	-5.296728611	-0.415672774
6.257872000	-5.301611900	-0.417512086
6.257873000	-5.306541443	-0.418521558
6.257874000	-5.307434082	-0.416926890
6.257875000	-5.304317951	-0.419147201
6.257876000	-5.303869724	-0.419350766
6.257877000	-5.306048870	-0.419199698
6.257878000	-5.312129021	-0.420328845
6.257879000	-5.305324078	-0.421278562
6.257880000	-5.317075253	-0.423747945
6.257881000	-5.324710846	-0.424800260
6.257882000	-5.326082706	-0.426248819
6.257883000	-5.334684849	-0.425964460
6.257884000	-5.328372002	-0.426593166
6.257885000	-5.333086014	-0.427005490
6.257886000	-5.342229843	-0.427858068
6.257887000	-5.336129665	-0.429274071
6.257888000	-5.346979141	-0.430468432
6.257889000	-5.345896721	-0.431324239
6.257890000	-5.345309258	-0.432286605
6.257891000	-5.354649544	-0.434145858
6.257892000	-5.349061966	-0.433772316
6.257893000	-5.358997345	-0.435604005
6.257894000	-5.351245880	-0.436116830
6.257895000	-5.360938549	-0.435539490
6.257896000	-5.359225750	-0.435324273
6.257897000	-5.355444431	-0.436459546
6.257898000	-5.366391182	-0.438198323
6.257899000	-5.373623371	-0.440035272
6.257900000	-5.368525982	-0.439493885
6.257901000	-5.375052929	-0.440863249
6.257902000	-5.375931740	-0.441407066
6.257903000	-5.379218578	-0.442502724
6.257904000	-5.381858349	-0.443088153
6.257905000	-5.387127876	-0.443748684
6.257906000	-5.381430149	-0.445433666
6.257907000	-5.395154476	-0.446994278
6.257908000	-5.400239468	-0.447694290
6.257909000	-5.402305603	-0.449378673
6.257910000	-5.411260605	-0.450473299
6.257911000	-5.400567532	-0.450743843
6.257912000	-5.413141727	-0.453132099
6.257913000	-5.421182156	-0.452872474
6.257914000	-5.412828445	-0.453408269
6.257915000	-5.416568279	-0.453733641
6.257916000	-5.416758060	-0.455510036
6.257917000	-5.419836044	-0.455144916
6.257918000	-5.434510231	-0.456405124
6.257919000	-5.427580357	-0.457330306
6.257920000	-5.434664249	-0.458632692
6.257921000	-5.435788631	-0.458588550
6.257922000	-5.439828873	-0.459268022
6.257923000	-5.439824581	-0.460394772
6.257924000	-5.451637268	-0.461596391
6.257925000	-5.453491211	-0.464023230
6.257926000	-5.462539673	-0.465207504
6.257927000	-5.465955734	-0.464823809
6.257928000	-5.458889484	-0.466357490
6.257929000	-5.469774723	-0.466492346
6.257930000	-5.473255157	-0.469641467
6.257931000	-5.479728699	-0.470537654
6.257932000	-5.482680321	-0.470865723
6.257933000	-5.493272781	-0.472992423
6.257934000	-5.487247467	-0.473429082
6.257935000	-5.494040489	-0.473324952
6.257936000	-5.499585152	-0.475488404
6.257937000	-5.504507542	-0.477561076
6.257938000	-5.506644726	-0.476822748
6.257939000	-5.508548260	-0.478710430
6.257940000	-5.513803482	-0.479139565
6.257941000	-5.528555393	-0.482023003
6.257942000	-5.520227432	-0.482811232
6.257943000	-5.526634216	-0.483639941
6.257944000	-5.529127121	-0.484744953
6.257945000	-5.536516190	-0.485509513
6.257946000	-5.543008327	-0.486334427
6.257947000	-5.544404030	-0.486940829
6.257948000	-5.551701069	-0.488977748
6.257949000	-5.553455353	-0.490659201
6.257950000	-5.554451942	-0.489889315
6.257951000	-5.565193653	-0.492271412
6.257952000	-5.565201283	-0.493661283
6.257953000	-5.574243069	-0.494854412
6.257954000	-5.569752216	-0.493616475
6.257955000	-5.579835892	-0.498664664
6.257956000	-5.585524082	-0.498483169
6.257957000	-5.586939812	-0.497879797
6.257958000	-5.598407269	-0.499786487
6.257959000	-5.593481064	-0.500257367
6.257960000	-5.616127014	-0.504532273
6.257961000	-5.609693527	-0.503743711
6.257962000	-5.617141247	-0.505365210
6.257963000	-5.621803284	-0.506195917
6.257964000	-5.617307186	-0.508137361
6.257965000	-5.624408722	-0.507906132
6.257966000	-5.627744198	-0.509440379
6.257967000	-5.634983540	-0.510592896
6.257968000	-5.637757778	-0.511462651
6.257969000	-5.649142742	-0.514455911
6.257970000	-5.646935940	-0.515087146
6.257971000	-5.660674572	-0.516052675
6.257972000	-5.666871548	-0.517578067
6.257973000	-5.670587063	-0.519416448
6.257974000	-5.671375275	-0.521092075
6.257975000	-5.682744026	-0.521745815
6.257976000	-5.695579052	-0.523681933
6.257977000	-5.694054604	-0.524809082
6.257978000	-5.704259872	-0.526763443
6.257979000	-5.703673363	-0.527684930
6.257980000	-5.705086708	-0.527682134
6.257981000	-5.719697475	-0.531096340
6.257982000	-5.718693256	-0.531121507
6.257983000	-5.722554684	-0.531799514
6.257984000	-5.727624893	-0.534422328
6.257985000	-5.732529640	-0.535571882
6.257986000	-5.746416092	-0.536834653
6.257987000	-5.747671604	-0.539401840
6.257988000	-5.756916523	-0.541005729
6.257989000	-5.763967037	-0.541941364
6.257990000	-5.770475864	-0.544086474
6.257991000	-5.783544064	-0.546666078
6.257992000	-5.783478737	-0.546299760
6.257993000	-5.785451889	-0.548791647
6.257994000	-5.797137260	-0.549964603
6.257995000	-5.806227684	-0.551784341
6.257996000	-5.829802036	-0.556160447
6.257997000	-5.828827858	-0.556112411
6.257998000	-5.843990803	-0.558230156
6.257999000	-5.838330269	-0.560480561
6.258000000	-5.858379364	-0.560842551
6.258001000	-5.844695568	-0.561614002
6.258002000	-5.862765789	-0.564327896
6.258003000	-5.875431061	-0.564662656
6.258004000	-5.886722565	-0.567872164
6.258005000	-5.896033764	-0.570215080
6.258006000	-5.896312714	-0.571373422
6.258007000	-5.915060997	-0.574478934
6.258008000	-5.905208588	-0.572678304
6.258009000	-5.919782162	-0.575555983
6.258010000	-5.928733349	-0.577189899
6.258011000	-5.945795059	-0.579290933
6.258012000	-5.956364632	-0.583395531
6.258013000	-5.970686436	-0.583333146
6.258014000	-5.964537144	-0.584768057
6.258015000	-5.983991146	-0.587958724
6.258016000	-5.993003845	-0.590858773
6.258017000	-6.007269859	-0.591374494
6.258018000	-6.010167599	-0.593527061
6.258019000	-6.021252155	-0.595698269
6.258020000	-6.060892105	-0.602135862
6.258021000	-6.058710575	-0.602700719
6.258022000	-6.062293530	-0.603018367
6.258023000	-6.078684330	-0.606663169
6.258024000	-6.089995384	-0.609335851
6.258025000	-6.108663559	-0.610187530
6.258026000	-6.097478390	-0.611474636
6.258027000	-6.118362427	-0.614671029
6.258028000	-6.127937317	-0.616131040
6.258029000	-6.155791759	-0.619474772
6.258030000	-6.160349846	-0.621071803
6.258031000	-6.167254925	-0.624720600
6.258032000	-6.177182198	-0.626255380
6.258033000	-6.199473858	-0.628714809
6.258034000	-6.207996368	-0.630170227
6.258035000	-6.209436893	-0.631956142
6.258036000	-6.240967274	-0.636025785
6.258037000	-6.280028820	-0.641274610
6.258038000	-6.289537430	-0.643885706
6.258039000	-6.302009106	-0.644400029
6.258040000	-6.331346035	-0.650524967
6.258041000	-6.328262806	-0.649274945
6.258042000	-6.350603104	-0.653655113
6.258043000	-6.417786598	-0.660739588
6.258044000	-6.380714417	-0.659039292
6.258045000	-6.405595303	-0.662325899
6.258046000	-6.434832096	-0.667271589
6.258047000	-6.451690197	-0.669344461
6.258048000	-6.478664398	-0.673341932
6.258049000	-6.496039867	-0.676419414
6.258050000	-6.518633366	-0.680141781
6.258051000	-6.557348728	-0.686014784
6.258052000	-6.555428028	-0.686824119
6.258053000	-6.607082367	-0.694310065
6.258054000	-6.625925541	-0.697687219
6.258055000	-6.664176464	-0.701714851
6.258056000	-6.673408985	-0.702665799
6.258057000	-6.723348618	-0.709404462
6.258058000	-6.748692989	-0.713919319
6.258059000	-6.769963264	-0.716869036
6.258060000	-6.821132183	-0.722292564
6.258061000	-6.848922253	-0.726207411
6.258062000	-6.888500214	-0.729978447
6.258063000	-6.952004433	-0.739986074
6.258064000	-6.998534679	-0.743984144
6.258065000	-7.040285110	-0.749723256
6.258066000	-7.107095242	-0.758224000
6.258067000	-7.153870106	-0.762325801
6.258068000	-7.222581863	-0.770462623
6.258069000	-7.328999043	-0.782025536
6.258070000	-7.450778008	-0.795115838
6.258071000	-7.700853348	-0.817547311
6.258072000	-7.663491726	-0.816023584
6.258073000	-7.837649822	-0.832571535
6.258074000	-8.307605743	-0.867324988
6.258075000	-8.931646347	-0.908410639
6.258076000	-20.747125626	-0.165021112
6.258077000	-20.605882645	-0.041066589
6.258078000	-20.444007874	0.005216951
6.258079000	-20.398950577	0.020407668
6.258080000	-20.110847473	0.104129341
6.258081000	-19.926818848	0.140585211
6.258082000	-19.640880585	0.198427739
6.258083000	-19.545230865	0.220150228
6.258084000	-19.429042816	0.228529215
6.258085000	-19.189825058	0.274510356
6.258086000	-18.900831223	0.304104168
6.258087000	-18.749944687	0.329943488
6.258088000	-18.430540085	0.358219435
6.258089000	-18.393598557	0.364055319
6.258090000	-18.108766556	0.398889233
6.258091000	-17.954381943	0.410517693
6.258092000	-17.570533752	0.429396676
6.258093000	-17.553369522	0.440502024
6.258094000	-17.402931213	0.454010276
6.258095000	-17.156345367	0.469805019
6.258096000	-17.036245346	0.476774678
6.258097000	-16.801023483	0.493617041
6.258098000	-16.681722641	0.498662134
6.258099000	-16.539447784	0.507663019
6.258100000	-16.427795410	0.513664386
6.258101000	-16.227495193	0.526856321
6.258102000	-16.083736420	0.530111669
6.258103000	-15.854589462	0.539976717
6.258104000	-15.711313248	0.545569355
6.258105000	-15.588153839	0.549378641
6.258106000	-15.507118225	0.552832062
6.258107000	-15.443247795	0.555738702
6.258108000	-15.234954834	0.563404578
6.258109000	-15.073774338	0.569258606
6.258110000	-14.969900131	0.572256726
6.258111000	-14.870298386	0.574545780
6.258112000	-14.717788696	0.579249788
6.258113000	-14.602270126	0.582269147
6.258114000	-14.491069794	0.584743356
6.258115000	-14.393155098	0.587720770
6.258116000	-14.351091385	0.588738564
6.258117000	-14.132185936	0.592301740
6.258118000	-14.068899155	0.591231616
6.258119000	-13.972884178	0.594865299
6.258120000	-13.862129211	0.592198343
6.258121000	-13.746824265	0.596256401
6.258122000	-13.628078461	0.594573483
6.258123000	-13.520788193	0.599942350
6.258124000	-13.422403336	0.600490095
6.258125000	-13.381186485	0.599492009
6.258126000	-13.258607864	0.602278608
6.258127000	-13.150535583	0.599796009
6.258128000	-13.019949913	0.602476414
6.258129000	-12.988893509	0.603588949
6.258130000	-12.929948807	0.602639200
6.258131000	-12.824275017	0.600549417
6.258132000	-12.704880714	0.601737653
6.258133000	-12.622152328	0.603160047
6.258134000	-12.529223442	0.600709074
6.258135000	-12.490612984	0.601524667
6.258136000	-12.394056320	0.597499166
6.258137000	-12.299521446	0.599016701
6.258138000	-12.238230705	0.597761021
6.258139000	-12.159903526	0.596155002
6.258140000	-12.080098152	0.597335048
6.258141000	-11.981861115	0.595961590
6.258142000	-11.931778908	0.594285463
6.258143000	-11.865249634	0.592758406
6.258144000	-11.807846069	0.591251257
6.258145000	-11.670440674	0.586811700
6.258146000	-11.626462936	0.588988835
6.258147000	-11.634154320	0.590967497
6.258148000	-11.500450134	0.586764562
6.258149000	-11.431925774	0.585415738
6.258150000	-11.387778282	0.585360544
6.258151000	-11.332707405	0.585545034
6.258152000	-11.269570351	0.583635148
6.258153000	-11.156536102	0.577504352
6.258154000	-11.166124344	0.579637477
6.258155000	-11.058922768	0.574641254
6.258156000	-11.028622627	0.575767971
6.258157000	-10.942863464	0.572627039
6.258158000	-10.893207550	0.569749493
6.258159000	-10.852970123	0.569663273
6.258160000	-10.802302361	0.568303996
6.258161000	-10.758362770	0.566818684
6.258162000	-10.703378677	0.565489035
6.258163000	-10.663466454	0.563962777
6.258164000	-10.578593254	0.561013792
6.258165000	-10.516007423	0.556014839
6.258166000	-10.450045586	0.555474217
6.258167000	-10.441328049	0.556399300
6.258168000	-10.354236603	0.552356554
6.258169000	-10.317986488	0.550587483
6.258170000	-10.275533676	0.548372332
6.258171000	-10.213293076	0.547202006
6.258172000	-10.156386375	0.543009758
6.258173000	-10.085458755	0.539498447
6.258174000	-10.083786011	0.540753561
6.258175000	-10.009331703	0.538641208
6.258176000	-9.958318710	0.536679391
6.258177000	-9.920820236	0.529548644
6.258178000	-9.859865189	0.530522229
6.258179000	-9.795821190	0.525015178
6.258180000	-9.754585266	0.523055557
6.258181000	-9.715603828	0.520688673
6.258182000	-9.695811272	0.522138065
6.258183000	-9.683696747	0.521547509
6.258184000	-9.608952522	0.516596326
6.258185000	-9.554857254	0.511491180
6.258186000	-9.526649475	0.511833363
6.258187000	-9.440544128	0.503275461
6.258188000	-9.448189735	0.506416759
6.258189000	-9.395840645	0.503630993
6.258190000	-9.383337021	0.501895244
6.258191000	-9.316451073	0.498843229
6.258192000	-9.268446922	0.492784104
6.258193000	-9.239698410	0.492925418
6.258194000	-9.216362000	0.491321163
6.258195000	-9.172491074	0.488598980
6.258196000	-9.139405251	0.484621815
6.258197000	-9.086378098	0.483930092
6.258198000	-9.060188293	0.482993658
6.258199000	-9.007779121	0.477851793
6.258200000	-8.974172592	0.475044855
6.258201000	-8.964880943	0.473700658
6.258202000	-8.889784813	0.469622226
6.258203000	-8.886264801	0.466444143
6.258204000	-8.824020386	0.458860326
6.258205000	-8.808417320	0.460452763
6.258206000	-8.744727135	0.455388030
6.258207000	-8.716039658	0.454648636
6.258208000	-8.708429337	0.451641594
6.258209000	-8.668888092	0.451074574
6.258210000	-8.623895645	0.447173443
6.258211000	-8.588505745	0.444606888
6.258212000	-8.574359894	0.443089452
6.258213000	-8.528999329	0.435822251
6.258214000	-8.494834900	0.434511610
6.258215000	-8.462578773	0.429468515
6.258216000	-8.444393158	0.428996802
6.258217000	-8.411104202	0.424216728
6.258218000	-8.364953995	0.418854286
6.258219000	-8.357121468	0.420671428
6.258220000	-8.323410988	0.420440498
6.258221000	-8.295351982	0.416587270
6.258222000	-8.257525444	0.413172965
6.258223000	-8.221736908	0.408666697
6.258224000	-8.188843727	0.403389110
6.258225000	-8.178973198	0.402906645
6.258226000	-8.101428986	0.393257547
6.258227000	-8.082908630	0.391187605
6.258228000	-8.058218956	0.387212237
6.258229000	-8.065849304	0.388986502
6.258230000	-8.003001213	0.381743669
6.258231000	-7.981926918	0.382113982
6.258232000	-7.989072800	0.384014014
6.258233000	-7.933455944	0.375952659
6.258234000	-7.901882648	0.368443177
6.258235000	-7.871895790	0.368153758
6.258236000	-7.837210655	0.361748855
6.258237000	-7.834467888	0.359873591
6.258238000	-7.803709984	0.356804331
6.258239000	-7.773449421	0.353449380
6.258240000	-7.750898361	0.348947739
6.258241000	-7.698504448	0.343996257
6.258242000	-7.694584846	0.343431634
6.258243000	-7.685429573	0.339628406
6.258244000	-7.650110245	0.337403702
6.258245000	-7.633435726	0.331242312
6.258246000	-7.614006042	0.328256276
6.258247000	-7.586426735	0.325051794
6.258248000	-7.554499149	0.324568230
6.258249000	-7.561976433	0.326404513
6.258250000	-7.528472424	0.319760825
6.258251000	-7.497788429	0.317755265
6.258252000	-7.473367691	0.311485019
6.258253000	-7.452182293	0.308723853
6.258254000	-7.430979252	0.304160327
6.258255000	-7.401857853	0.297758521
6.258256000	-7.391631603	0.299999371
6.258257000	-7.361474037	0.294330733
6.258258000	-7.340198994	0.291836982
6.258259000	-7.318127155	0.284780171
6.258260000	-7.292543888	0.284246374
6.258261000	-7.272274494	0.278193691
6.258262000	-7.257066250	0.275846730
6.258263000	-7.238773823	0.273248351
6.258264000	-7.214105129	0.267257120
6.258265000	-7.195526600	0.259625882
6.258266000	-7.172607899	0.261098777
6.258267000	-7.155225754	0.256812485
6.258268000	-7.116509914	0.245086953
6.258269000	-7.117859840	0.247169096
6.258270000	-7.084210873	0.236062433
6.258271000	-7.078661919	0.238986583
6.258272000	-7.070625782	0.236195507
6.258273000	-7.034762383	0.222874326
6.258274000	-7.028166294	0.217657276
6.258275000	-7.018501282	0.213843480
6.258276000	-6.994682789	0.210141137
6.258277000	-6.970279217	0.203400293
6.258278000	-6.953406811	0.196408147
6.258279000	-6.942899704	0.192482698
6.258280000	-6.918522358	0.186197837
6.258281000	-6.909145832	0.182380578
6.258282000	-6.898374081	0.174664935
6.258283000	-6.884318352	0.173301646
6.258284000	-6.871215343	0.169077190
6.258285000	-6.847798347	0.160586367
6.258286000	-6.830546856	0.155388109
6.258287000	-6.821746826	0.151924785
6.258288000	-6.802663803	0.142507315
6.258289000	-6.792446136	0.140723163
6.258290000	-6.771792889	0.140710114
6.258291000	-6.766857624	0.130362335
6.258292000	-6.763120651	0.117499583
6.258293000	-6.729561806	0.122376214
6.258294000	-6.726768970	0.118319861
6.258295000	-6.722376347	0.102689694
6.258296000	-6.712204456	0.107175739
6.258297000	-6.720119476	0.099234051
6.258298000	-6.701569557	0.082448463
6.258299000	-6.699185848	0.076342301
6.258300000	-6.677685738	0.075430534
6.258301000	-6.662414551	0.065089072
6.258302000	-6.674645424	0.051292974
6.258303000	-6.685829639	0.033167959
6.258304000	-6.662647247	0.037840739
6.258305000	-6.698637962	0.012431317
6.258306000	-6.701590061	0.002978796
6.258307000	-6.710044861	-0.012914377
6.258308000	-6.680758476	-0.005479214
6.258309000	-6.814570427	-0.063350506
6.258310000	-9.017048836	-0.317609690
6.258311000	-11.387976646	-0.595866448
6.258312000	-11.558796883	-0.607641149
6.258313000	-11.749103546	-0.620666004
