D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID378_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.848548
Q=39047.502490, Qc=44917.806284, Qi=298779.793018  S21min=-17.675159


Temperature in K:0.099942
GHz	dB	Rad
7.847859000	-3.008400917	-0.923783404
7.847860000	-3.003938913	-0.923440655
7.847861000	-3.016500950	-0.926558551
7.847862000	-3.011228561	-0.928033676
7.847863000	-3.016621590	-0.927646652
7.847864000	-3.015640020	-0.927872421
7.847865000	-3.018082380	-0.929288557
7.847866000	-3.012339592	-0.930548632
7.847867000	-3.016996861	-0.931727880
7.847868000	-3.021143675	-0.933175308
7.847869000	-3.024147034	-0.935430273
7.847870000	-3.026427269	-0.934802166
7.847871000	-3.036447287	-0.937396485
7.847872000	-3.039417505	-0.938529127
7.847873000	-3.032896757	-0.939405374
7.847874000	-3.041592121	-0.942070865
7.847875000	-3.050363302	-0.940919314
7.847876000	-3.050522804	-0.943180072
7.847877000	-3.050826073	-0.946432990
7.847878000	-3.056519508	-0.945848026
7.847879000	-3.048014164	-0.946800439
7.847880000	-3.058832407	-0.950344907
7.847881000	-3.056876898	-0.950568280
7.847882000	-3.071580887	-0.950736125
7.847883000	-3.062217712	-0.952886029
7.847884000	-3.072359800	-0.953854554
7.847885000	-3.083195925	-0.954838392
7.847886000	-3.079397440	-0.958045371
7.847887000	-3.081481695	-0.957969937
7.847888000	-3.090703011	-0.959753256
7.847889000	-3.087021589	-0.960990095
7.847890000	-3.095272541	-0.962631800
7.847891000	-3.098585606	-0.964769387
7.847892000	-3.094306707	-0.964511593
7.847893000	-3.104610682	-0.967569168
7.847894000	-3.111779213	-0.968930509
7.847895000	-3.116429567	-0.971008640
7.847896000	-3.117586851	-0.969245228
7.847897000	-3.117626667	-0.972032825
7.847898000	-3.123402834	-0.974395981
7.847899000	-3.136424780	-0.974930811
7.847900000	-3.127676964	-0.977074389
7.847901000	-3.140087843	-0.979629226
7.847902000	-3.148761034	-0.982401643
7.847903000	-3.162017345	-0.985348165
7.847904000	-3.155089378	-0.983565711
7.847905000	-3.156901121	-0.985192836
7.847906000	-3.161577463	-0.987090804
7.847907000	-3.167079449	-0.987996812
7.847908000	-3.175493479	-0.989391576
7.847909000	-3.188069105	-0.990913373
7.847910000	-3.190927744	-0.992961743
7.847911000	-3.187324762	-0.995374633
7.847912000	-3.194971085	-0.996110065
7.847913000	-3.201632500	-0.998794132
7.847914000	-3.216953754	-1.001472007
7.847915000	-3.218025684	-1.001631531
7.847916000	-3.222992182	-1.006323355
7.847917000	-3.229640007	-1.007309124
7.847918000	-3.230684042	-1.008898964
7.847919000	-3.243350744	-1.010729555
7.847920000	-3.263600349	-1.012575192
7.847921000	-3.258683681	-1.014351987
7.847922000	-3.280377865	-1.018191599
7.847923000	-3.276187658	-1.018562111
7.847924000	-3.285035610	-1.020879661
7.847925000	-3.291090727	-1.022541873
7.847926000	-3.307334900	-1.024962686
7.847927000	-3.317579031	-1.027932444
7.847928000	-3.328312635	-1.028527261
7.847929000	-3.328715801	-1.030601530
7.847930000	-3.344016552	-1.032658023
7.847931000	-3.344251871	-1.035270584
7.847932000	-3.360123873	-1.040407556
7.847933000	-3.381486893	-1.042608658
7.847934000	-3.384256840	-1.043630380
7.847935000	-3.401484728	-1.045575486
7.847936000	-3.405525208	-1.048353896
7.847937000	-3.425771952	-1.051840107
7.847938000	-3.432215929	-1.053379680
7.847939000	-3.436804533	-1.055936448
7.847940000	-3.468579054	-1.060853043
7.847941000	-3.461699724	-1.060955308
7.847942000	-3.463289976	-1.060969490
7.847943000	-3.478415012	-1.065443068
7.847944000	-3.488702536	-1.067288771
7.847945000	-3.517222404	-1.073224891
7.847946000	-3.535545826	-1.073633952
7.847947000	-3.558222771	-1.077953000
7.847948000	-3.563641548	-1.080026405
7.847949000	-3.588947535	-1.084330206
7.847950000	-3.604526520	-1.086334701
7.847951000	-3.612953901	-1.089872111
7.847952000	-3.650835514	-1.093972847
7.847953000	-3.665845394	-1.096919168
7.847954000	-3.696214676	-1.101524373
7.847955000	-3.704373121	-1.105552537
7.847956000	-3.730751514	-1.106892374
7.847957000	-3.767429829	-1.112548861
7.847958000	-3.762748480	-1.113448743
7.847959000	-3.801807642	-1.120992280
7.847960000	-3.856516361	-1.126936722
7.847961000	-3.888863802	-1.131103238
7.847962000	-3.915743351	-1.135526349
7.847963000	-3.924877882	-1.135408238
7.847964000	-3.935851812	-1.139129206
7.847965000	-4.026913643	-1.148707265
7.847966000	-4.050051689	-1.154401237
7.847967000	-4.077589989	-1.156469314
7.847968000	-4.143579006	-1.165028048
7.847969000	-4.194668293	-1.172441889
7.847970000	-4.256680965	-1.176096412
7.847971000	-4.323473454	-1.184372318
7.847972000	-4.396372795	-1.192653950
7.847973000	-4.493272305	-1.202828424
7.847974000	-4.726852417	-1.220629925
7.847975000	-4.683711052	-1.217185126
7.847976000	-4.835130692	-1.229461500
7.847977000	-4.968087673	-1.238487219
7.847978000	-5.232621670	-1.255884718
7.847979000	-5.478576183	-1.269371632
7.847980000	-6.000646591	-1.292788275
7.847981000	-6.466283321	-1.305611129
7.847982000	-6.902556896	-1.317138622
7.847983000	-7.072605133	-1.315201439
7.847984000	-7.595611095	-1.318861421
7.847985000	-7.808481216	-1.317508668
7.847986000	-8.082136154	-1.315083860
7.847987000	-8.471886635	-1.308934355
7.847988000	-8.781047821	-1.301873383
7.847989000	-9.019063950	-1.298470928
7.847990000	-9.199926376	-1.291334855
7.847991000	-9.524942398	-1.278051806
7.847992000	-9.613575935	-1.268965633
7.847993000	-9.731305122	-1.267605823
7.847994000	-9.935010910	-1.256733468
7.847995000	-10.151553154	-1.245188398
7.847996000	-10.361278534	-1.231806813
7.847997000	-10.460620880	-1.224099358
7.847998000	-10.574149132	-1.218305784
7.847999000	-10.801089287	-1.201586326
7.848000000	-10.825493813	-1.201775277
7.848001000	-11.032146454	-1.183543276
7.848002000	-11.187482834	-1.170664629
7.848003000	-11.249251366	-1.166276538
7.848004000	-11.484885216	-1.137895630
7.848005000	-11.508653641	-1.136968317
7.848006000	-11.669425964	-1.119480670
7.848007000	-11.729279518	-1.119202636
7.848008000	-11.857122421	-1.100844068
7.848009000	-11.975190163	-1.082587034
7.848010000	-12.044128418	-1.066982375
7.848011000	-12.094166756	-1.059358876
7.848012000	-12.103871346	-1.063945039
7.848013000	-12.277998924	-1.028718010
7.848014000	-12.298940659	-1.033118151
7.848015000	-12.368902206	-1.020305749
7.848016000	-12.428118706	-1.002384939
7.848017000	-12.480186462	-0.993978871
7.848018000	-12.534729958	-0.985655560
7.848019000	-12.626561165	-0.963754855
7.848020000	-12.640952110	-0.964523510
7.848021000	-12.731609344	-0.948572840
7.848022000	-12.770473480	-0.929432301
7.848023000	-12.817219734	-0.920426623
7.848024000	-12.831743240	-0.912499657
7.848025000	-12.876643181	-0.890557939
7.848026000	-12.929343224	-0.849421821
7.848027000	-13.003448486	-0.853236533
7.848028000	-13.000995636	-0.840898907
7.848029000	-12.980423927	-0.832625730
7.848030000	-13.064451218	-0.823722849
7.848031000	-13.068831444	-0.813833134
7.848032000	-13.079137802	-0.807924978
7.848033000	-13.112484932	-0.789418605
7.848034000	-13.112622261	-0.771292930
7.848035000	-13.122934341	-0.756744880
7.848036000	-13.164221764	-0.750901306
7.848037000	-13.135579109	-0.741887371
7.848038000	-13.145835876	-0.735465291
7.848039000	-13.133809090	-0.713583029
7.848040000	-13.126085281	-0.702565331
7.848041000	-13.149518013	-0.698651750
7.848042000	-13.143306732	-0.678730173
7.848043000	-13.131178856	-0.663556080
7.848044000	-13.134089470	-0.663110067
7.848045000	-13.128344536	-0.650891218
7.848046000	-13.116035461	-0.638099855
7.848047000	-13.080248833	-0.638886021
7.848048000	-13.035464287	-0.622927161
7.848049000	-13.047303200	-0.619641419
7.848050000	-13.043794632	-0.602813304
7.848051000	-12.990371704	-0.579596065
7.848052000	-13.001511574	-0.578621148
7.848053000	-13.006815910	-0.573516601
7.848054000	-12.988059044	-0.563635208
7.848055000	-12.960734367	-0.553189891
7.848056000	-12.915884972	-0.544278388
7.848057000	-12.892493248	-0.534363439
7.848058000	-12.849536896	-0.526624027
7.848059000	-12.793888092	-0.516733479
7.848060000	-12.829543114	-0.514251580
7.848061000	-12.797014236	-0.509406457
7.848062000	-12.769502640	-0.497118732
7.848063000	-12.720175743	-0.484264186
7.848064000	-12.680935860	-0.475066726
7.848065000	-12.657383919	-0.472868187
7.848066000	-12.585271835	-0.459489098
7.848067000	-12.576157570	-0.461277178
7.848068000	-12.546555519	-0.449864633
7.848069000	-12.492516518	-0.443019744
7.848070000	-12.455018044	-0.436027248
7.848071000	-12.452065468	-0.431340584
7.848072000	-12.418380737	-0.425132056
7.848073000	-12.358962059	-0.418608909
7.848074000	-12.350769997	-0.414332938
7.848075000	-12.282824516	-0.401543240
7.848076000	-12.231159210	-0.396235593
7.848077000	-12.223389626	-0.392890696
7.848078000	-12.168653488	-0.381827492
7.848079000	-12.117476463	-0.376777806
7.848080000	-12.042716980	-0.369954587
7.848081000	-12.033997536	-0.363214926
7.848082000	-11.947157860	-0.358194101
7.848083000	-11.976232529	-0.357998992
7.848084000	-11.944017410	-0.350286477
7.848085000	-11.857385635	-0.338431083
7.848086000	-11.845540047	-0.337131327
7.848087000	-11.800485611	-0.333893622
7.848088000	-11.708182335	-0.323013111
7.848089000	-11.767256737	-0.327064345
7.848090000	-11.657907486	-0.320002574
7.848091000	-11.620296478	-0.317266875
7.848092000	-11.669219971	-0.319551767
7.848093000	-11.565020561	-0.311888288
7.848094000	-11.552049637	-0.307941883
7.848095000	-11.468663216	-0.304348579
7.848096000	-11.484016418	-0.300397880
7.848097000	-11.368685722	-0.296115117
7.848098000	-11.319806099	-0.284081824
7.848099000	-11.290658951	-0.285219493
7.848100000	-11.270523071	-0.280601638
7.848101000	-11.230491638	-0.282783732
7.848102000	-11.171585083	-0.274900176
7.848103000	-11.137771606	-0.272077059
7.848104000	-11.086878777	-0.264469956
7.848105000	-11.085316658	-0.267226161
7.848106000	-11.014062881	-0.264008280
7.848107000	-11.010154724	-0.262055251
7.848108000	-10.958125114	-0.256719058
7.848109000	-10.897231102	-0.251218050
7.848110000	-10.868989944	-0.251221146
7.848111000	-10.821531296	-0.245031293
7.848112000	-10.786366463	-0.245246111
7.848113000	-10.721881866	-0.239442800
7.848114000	-10.698400497	-0.238210954
7.848115000	-10.702369690	-0.239544133
7.848116000	-10.636962891	-0.234638723
7.848117000	-10.589447021	-0.232500205
7.848118000	-10.557781219	-0.229035799
7.848119000	-10.501617432	-0.227043937
7.848120000	-10.506010056	-0.228767086
7.848121000	-10.409914970	-0.220731230
7.848122000	-10.413167000	-0.220183551
7.848123000	-10.406432152	-0.219704415
7.848124000	-10.369019508	-0.219881515
7.848125000	-10.290598869	-0.214074409
7.848126000	-10.262547493	-0.214797408
7.848127000	-10.247710228	-0.213861423
7.848128000	-10.185485840	-0.211958511
7.848129000	-10.144812584	-0.212321367
7.848130000	-10.142087936	-0.210260014
7.848131000	-10.064135551	-0.204937636
