D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID31_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.803439
Q=23882.465022, Qc=25066.823917, Qi=505469.708501  S21min=-26.512320


Temperature in K:0.100043
GHz	dB	Rad
5.802523000	0.806277096	0.053616744
5.802524000	0.768882692	0.055187060
5.802525000	0.792278945	0.051474892
5.802526000	0.787964761	0.053511903
5.802527000	0.819732010	0.050906840
5.802528000	0.777729571	0.059797462
5.802529000	0.798981547	0.053260771
5.802530000	0.743913412	0.054494842
5.802531000	0.786261082	0.054700176
5.802532000	0.790190995	0.057210280
5.802533000	0.828946590	0.049646520
5.802534000	0.819260359	0.055977869
5.802535000	0.817659974	0.049976977
5.802536000	0.779630065	0.049858495
5.802537000	0.807801604	0.052204420
5.802538000	0.759721994	0.049792524
5.802539000	0.781825066	0.058958658
5.802540000	0.852873147	0.056430711
5.802541000	0.798448563	0.057902727
5.802542000	0.842453957	0.051301671
5.802543000	0.841585577	0.049212808
5.802544000	0.829031944	0.050462088
5.802545000	0.744797826	0.049039798
5.802546000	0.764727712	0.047291495
5.802547000	0.775320649	0.046412082
5.802548000	0.802922010	0.044869504
5.802549000	0.788867652	0.045455890
5.802550000	0.762666821	0.050722042
5.802551000	0.724925041	0.045875176
5.802552000	0.808137655	0.048590131
5.802553000	0.807991862	0.047670384
5.802554000	0.790734589	0.048565352
5.802555000	0.788987458	0.051423772
5.802556000	0.792274714	0.051722812
5.802557000	0.774700403	0.051747912
5.802558000	0.790347755	0.057178880
5.802559000	0.828278184	0.048326903
5.802560000	0.775937617	0.051476744
5.802561000	0.746041536	0.052129860
5.802562000	0.807722390	0.047615044
5.802563000	0.795704186	0.051883134
5.802564000	0.734262347	0.047232439
5.802565000	0.774824679	0.049261926
5.802566000	0.749059856	0.054055937
5.802567000	0.706968546	0.042132869
5.802568000	0.746421456	0.046072570
5.802569000	0.750503540	0.049196933
5.802570000	0.741521358	0.057358186
5.802571000	0.763871789	0.048917833
5.802572000	0.746156693	0.047641206
5.802573000	0.800936103	0.051836608
5.802574000	0.751678288	0.052666195
5.802575000	0.783556044	0.048056663
5.802576000	0.760228992	0.050510949
5.802577000	0.720648885	0.042477856
5.802578000	0.748344302	0.047235082
5.802579000	0.738555074	0.045030604
5.802580000	0.714328349	0.045213734
5.802581000	0.828842282	0.043679275
5.802582000	0.811858296	0.043376994
5.802583000	0.780990839	0.047394851
5.802584000	0.769099295	0.046414470
5.802585000	0.788326144	0.044433120
5.802586000	0.833188057	0.047129741
5.802587000	0.754916131	0.041326988
5.802588000	0.768745184	0.048497732
5.802589000	0.755309165	0.048605095
5.802590000	0.793855608	0.050344023
5.802591000	0.761052847	0.048314007
5.802592000	0.827852726	0.043891529
5.802593000	0.719485402	0.045721907
5.802594000	0.782703757	0.042809253
5.802595000	0.741638482	0.042690152
5.802596000	0.737798810	0.046158782
5.802597000	0.800796986	0.040742686
5.802598000	0.712695897	0.042346076
5.802599000	0.784979701	0.047626450
5.802600000	0.796902001	0.045998888
5.802601000	0.725025475	0.043376020
5.802602000	0.765286028	0.042587949
5.802603000	0.776916981	0.042999545
5.802604000	0.770853937	0.042158381
5.802605000	0.815521300	0.045918939
5.802606000	0.764122963	0.048129109
5.802607000	0.779617071	0.045443648
5.802608000	0.772389174	0.033229769
5.802609000	0.724415004	0.042488705
5.802610000	0.782255113	0.035344970
5.802611000	0.750477135	0.040844681
5.802612000	0.836003304	0.043080792
5.802613000	0.783306718	0.035552980
5.802614000	0.802550912	0.042262452
5.802615000	0.739399672	0.040256980
5.802616000	0.671300530	0.041094190
5.802617000	0.798171163	0.039116027
5.802618000	0.734076381	0.039268635
5.802619000	0.742972672	0.041128645
5.802620000	0.792966425	0.037191881
5.802621000	0.752106428	0.040287435
5.802622000	0.753355086	0.041292592
5.802623000	0.760179639	0.040271556
5.802624000	0.817659378	0.035829058
5.802625000	0.781508803	0.039306319
5.802626000	0.755067885	0.038491366
5.802627000	0.766051888	0.034014120
5.802628000	0.760992765	0.035042889
5.802629000	0.772695661	0.034166534
5.802630000	0.775084496	0.035829129
5.802631000	0.792676270	0.039384220
5.802632000	0.745088995	0.031262846
5.802633000	0.733709693	0.038043839
5.802634000	0.769180775	0.038499231
5.802635000	0.748905897	0.037080207
5.802636000	0.741850317	0.036891947
5.802637000	0.765399218	0.036350742
5.802638000	0.693834066	0.036165998
5.802639000	0.757205069	0.037291779
5.802640000	0.709852755	0.041410748
5.802641000	0.716581404	0.038149325
5.802642000	0.764578819	0.036849860
5.802643000	0.745919228	0.035341042
5.802644000	0.751012266	0.035603301
5.802645000	0.765725493	0.033283838
5.802646000	0.722668588	0.031841524
5.802647000	0.709846497	0.036010195
5.802648000	0.799300015	0.033675782
5.802649000	0.717139304	0.036624661
5.802650000	0.737539589	0.040737676
5.802651000	0.724397779	0.029136680
5.802652000	0.783058345	0.038818973
5.802653000	0.745595098	0.034211937
5.802654000	0.726547122	0.034893546
5.802655000	0.779357672	0.032529612
5.802656000	0.722410321	0.037088138
5.802657000	0.724224985	0.037664617
5.802658000	0.749001801	0.029702799
5.802659000	0.770823956	0.034637545
5.802660000	0.746440530	0.032731719
5.802661000	0.762565196	0.029092574
5.802662000	0.723296106	0.034843229
5.802663000	0.783961236	0.033356629
5.802664000	0.712234139	0.030116503
5.802665000	0.705942094	0.030194552
5.802666000	0.725161910	0.029967607
5.802667000	0.747239470	0.030690880
5.802668000	0.731584787	0.033646346
5.802669000	0.795885563	0.033162427
5.802670000	0.732842088	0.030008179
5.802671000	0.723777235	0.031299727
5.802672000	0.787105858	0.029183082
5.802673000	0.728763521	0.033734299
5.802674000	0.747106969	0.027659699
5.802675000	0.728088915	0.032877860
5.802676000	0.752924144	0.028989062
5.802677000	0.742614806	0.027667370
5.802678000	0.712176502	0.024320183
5.802679000	0.734723747	0.026405927
5.802680000	0.790098190	0.030285890
5.802681000	0.706628740	0.028873483
5.802682000	0.772184849	0.030474303
5.802683000	0.784834445	0.032808480
5.802684000	0.753884256	0.030304720
5.802685000	0.731697023	0.027885544
5.802686000	0.734573722	0.023756308
5.802687000	0.741428673	0.030757954
5.802688000	0.792182088	0.026273994
5.802689000	0.699142277	0.027466225
5.802690000	0.732021689	0.022412642
5.802691000	0.748838246	0.033577801
5.802692000	0.673980474	0.030530766
5.802693000	0.765062392	0.028491003
5.802694000	0.738122106	0.027871610
5.802695000	0.737375379	0.030499207
5.802696000	0.729672372	0.024233986
5.802697000	0.719934762	0.019174111
5.802698000	0.740393996	0.028393614
5.802699000	0.755293787	0.022463947
5.802700000	0.814450085	0.024941038
5.802701000	0.748860240	0.018657139
5.802702000	0.721591234	0.021529356
5.802703000	0.715066910	0.023936026
5.802704000	0.706276774	0.022553398
5.802705000	0.735430896	0.023966034
5.802706000	0.768595815	0.025737883
