D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID52_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.880034
Q=36296.506171, Qc=39251.248954, Qi=482168.264634  S21min=-22.466676


Temperature in K:0.100029
GHz	dB	Rad
5.879133000	0.802124977	0.060985182
5.879134000	0.786223948	0.065521249
5.879135000	0.779139221	0.066474140
5.879136000	0.777445555	0.064849267
5.879137000	0.811566591	0.060893274
5.879138000	0.797529161	0.061284875
5.879139000	0.796852887	0.060809663
5.879140000	0.758285403	0.060527847
5.879141000	0.805497110	0.063067192
5.879142000	0.805593312	0.061424912
5.879143000	0.807075620	0.062876389
5.879144000	0.801718354	0.061500387
5.879145000	0.791412890	0.061556917
5.879146000	0.815758884	0.059535707
5.879147000	0.779603601	0.062574311
5.879148000	0.793166220	0.058680345
5.879149000	0.772565007	0.059154084
5.879150000	0.766109109	0.062864221
5.879151000	0.830573380	0.062986115
5.879152000	0.800405264	0.061257461
5.879153000	0.791761637	0.057778033
5.879154000	0.757075548	0.058215757
5.879155000	0.791048169	0.057499342
5.879156000	0.801321268	0.059862439
5.879157000	0.805906534	0.057845236
5.879158000	0.781138718	0.059034496
5.879159000	0.784335911	0.059658899
5.879160000	0.788516939	0.058978998
5.879161000	0.791507721	0.059521039
5.879162000	0.772755921	0.059185817
5.879163000	0.798598588	0.056703884
5.879164000	0.807690203	0.057237216
5.879165000	0.766963899	0.060073020
5.879166000	0.780902743	0.058781084
5.879167000	0.793305218	0.058787442
5.879168000	0.798127055	0.057637585
5.879169000	0.799420595	0.052828665
5.879170000	0.802417576	0.060259259
5.879171000	0.803153753	0.058087779
5.879172000	0.789591312	0.057504085
5.879173000	0.794017613	0.057874048
5.879174000	0.794664741	0.056585815
5.879175000	0.796397090	0.055884530
5.879176000	0.782449186	0.057227620
5.879177000	0.818979681	0.057050620
5.879178000	0.771494925	0.057043575
5.879179000	0.808027625	0.055215673
5.879180000	0.784756243	0.055058575
5.879181000	0.801743865	0.057012715
5.879182000	0.778171420	0.055007892
5.879183000	0.781678259	0.054608863
5.879184000	0.805064917	0.055729130
5.879185000	0.778340876	0.057050899
5.879186000	0.814485371	0.055016322
5.879187000	0.792192280	0.057049550
5.879188000	0.800095618	0.055595098
5.879189000	0.776995301	0.054298730
5.879190000	0.777339041	0.052701686
5.879191000	0.796593845	0.057021812
5.879192000	0.769852638	0.057560927
5.879193000	0.788385570	0.053881887
5.879194000	0.766935885	0.054762348
5.879195000	0.785938740	0.054547993
5.879196000	0.807002842	0.052028472
5.879197000	0.784405231	0.054018590
5.879198000	0.789417148	0.054003793
5.879199000	0.773929656	0.053363531
5.879200000	0.790268958	0.056181331
5.879201000	0.780407786	0.054146896
5.879202000	0.801879406	0.055250165
5.879203000	0.777212143	0.054354294
5.879204000	0.767419875	0.054895477
5.879205000	0.798900306	0.054047747
5.879206000	0.806739092	0.053582098
5.879207000	0.793946028	0.052636642
5.879208000	0.787427366	0.051926161
5.879209000	0.785641789	0.052873543
5.879210000	0.755251586	0.051346994
5.879211000	0.783903718	0.053452127
5.879212000	0.781464636	0.054086588
5.879213000	0.799036324	0.051649292
5.879214000	0.757757127	0.052566144
5.879215000	0.789595366	0.052565494
5.879216000	0.766907632	0.051248711
5.879217000	0.786194324	0.051382019
5.879218000	0.793865561	0.050882743
5.879219000	0.781897008	0.051565735
5.879220000	0.761867344	0.049256092
5.879221000	0.741427720	0.049335367
5.879222000	0.781934142	0.049201693
5.879223000	0.769914627	0.052094718
