D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID39_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.845549
Q=31427.682794, Qc=34105.230554, Qi=400309.710094  S21min=-22.101675


Temperature in K:0.099996
GHz	dB	Rad
5.844633000	0.505833030	0.083344958
5.844634000	0.550384164	0.083175231
5.844635000	0.540921211	0.081120877
5.844636000	0.537358463	0.080364906
5.844637000	0.577055693	0.087403316
5.844638000	0.543631256	0.087281177
5.844639000	0.560954571	0.084641293
5.844640000	0.587626100	0.082758030
5.844641000	0.543489277	0.088189265
5.844642000	0.605025291	0.086638289
5.844643000	0.553995907	0.078861044
5.844644000	0.549651861	0.086189189
5.844645000	0.581791997	0.079335802
5.844646000	0.520329952	0.090688508
5.844647000	0.607606053	0.080314780
5.844648000	0.574169517	0.083749143
5.844649000	0.574803770	0.082133186
5.844650000	0.575296283	0.086010865
5.844651000	0.563175857	0.092105534
5.844652000	0.534952700	0.086399179
5.844653000	0.535901487	0.089005532
5.844654000	0.556691945	0.083692168
5.844655000	0.516396582	0.087475404
5.844656000	0.635070801	0.086912445
5.844657000	0.563269675	0.086291421
5.844658000	0.525998294	0.083308781
5.844659000	0.592989683	0.083107945
5.844660000	0.513332427	0.085743759
5.844661000	0.583426118	0.082479431
5.844662000	0.579839349	0.079414640
5.844663000	0.526228964	0.081364515
5.844664000	0.598058283	0.081546958
5.844665000	0.599707186	0.085260212
5.844666000	0.584686816	0.084433850
5.844667000	0.558698118	0.081180465
5.844668000	0.528691232	0.082055164
5.844669000	0.602686167	0.084165320
5.844670000	0.561518312	0.080208004
5.844671000	0.559215546	0.079132861
5.844672000	0.535864770	0.078804917
5.844673000	0.546392620	0.075126726
5.844674000	0.537709892	0.079033367
5.844675000	0.563064992	0.081769257
5.844676000	0.534143686	0.079667041
5.844677000	0.550226271	0.080059882
5.844678000	0.528467119	0.081057885
5.844679000	0.574348450	0.083224650
5.844680000	0.548162043	0.081046242
5.844681000	0.507844627	0.079921564
5.844682000	0.561681092	0.073808511
5.844683000	0.541748047	0.081266011
5.844684000	0.561125815	0.086884973
5.844685000	0.586031735	0.080583743
5.844686000	0.548957050	0.082536680
5.844687000	0.585591853	0.086783240
5.844688000	0.527666986	0.076927289
5.844689000	0.557964146	0.080521008
5.844690000	0.537267148	0.081335470
5.844691000	0.535809517	0.080657387
5.844692000	0.584454954	0.082131197
5.844693000	0.576497912	0.084011872
5.844694000	0.528398514	0.078997764
5.844695000	0.524640203	0.082774942
5.844696000	0.517883182	0.081354653
5.844697000	0.508641660	0.083166035
5.844698000	0.547609568	0.078517687
5.844699000	0.535781205	0.082746213
5.844700000	0.513211250	0.076323650
5.844701000	0.546644330	0.077291185
5.844702000	0.547183573	0.072583157
5.844703000	0.556608081	0.080907991
5.844704000	0.558012009	0.074097281
5.844705000	0.495186895	0.079985372
5.844706000	0.484276712	0.078300756
5.844707000	0.569288254	0.075709359
5.844708000	0.583976865	0.073094634
5.844709000	0.603212118	0.081827847
5.844710000	0.545576811	0.076873052
5.844711000	0.509802520	0.078926333
5.844712000	0.589050829	0.080612430
5.844713000	0.530047119	0.080703144
5.844714000	0.511156917	0.086751757
5.844715000	0.534786761	0.082750341
5.844716000	0.506499648	0.076456683
5.844717000	0.533014894	0.076943085
5.844718000	0.521910489	0.080674631
5.844719000	0.563235402	0.071324680
5.844720000	0.566820204	0.081228044
5.844721000	0.507482052	0.074531792
5.844722000	0.547540843	0.075533732
5.844723000	0.562422872	0.075350381
5.844724000	0.543271601	0.081325366
5.844725000	0.517490149	0.077574770
5.844726000	0.576919913	0.082383623
5.844727000	0.564786971	0.073743072
5.844728000	0.518875778	0.077686548
5.844729000	0.539618194	0.080292942
5.844730000	0.542406440	0.073954935
5.844731000	0.503367305	0.077367584
5.844732000	0.532250166	0.073781621
5.844733000	0.546280026	0.074889979
5.844734000	0.497221172	0.074822127
5.844735000	0.517664373	0.079717757
5.844736000	0.469023705	0.077386884
5.844737000	0.554047763	0.075016937
5.844738000	0.512311161	0.075193030
5.844739000	0.465883970	0.072781979
5.844740000	0.509651542	0.075523720
5.844741000	0.536328793	0.077475742
5.844742000	0.570510149	0.074279799
5.844743000	0.557230592	0.077625129
5.844744000	0.535529137	0.074675337
5.844745000	0.519718707	0.071960027
5.844746000	0.495763481	0.076132485
5.844747000	0.562413514	0.074980435
5.844748000	0.523214877	0.074121233
5.844749000	0.478531063	0.074252651
5.844750000	0.538640440	0.077917361
5.844751000	0.532240331	0.073070790
5.844752000	0.546142519	0.073602715
5.844753000	0.541188121	0.076133226
5.844754000	0.531232536	0.067403222
5.844755000	0.509710133	0.079742891
5.844756000	0.534097970	0.076702094
5.844757000	0.541460872	0.076082501
5.844758000	0.565087318	0.073431141
5.844759000	0.562293708	0.073115032
5.844760000	0.506147623	0.071067760
5.844761000	0.542888463	0.068664703
5.844762000	0.467110515	0.076262073
5.844763000	0.550794303	0.073286190
5.844764000	0.481949747	0.079430777
5.844765000	0.509005368	0.074337506
5.844766000	0.485407710	0.073290435
5.844767000	0.522154570	0.072277010
5.844768000	0.466001630	0.078966896
5.844769000	0.480217963	0.077672516
5.844770000	0.503782272	0.070341599
5.844771000	0.524900734	0.069800466
5.844772000	0.551256657	0.075162246
5.844773000	0.509368718	0.071268188
5.844774000	0.509737313	0.071450382
5.844775000	0.515350521	0.068814634
5.844776000	0.480292857	0.070683741
5.844777000	0.524676561	0.069841616
5.844778000	0.481953382	0.070252592
5.844779000	0.538639784	0.074096265
5.844780000	0.561120987	0.067230503
5.844781000	0.515891016	0.063904539
5.844782000	0.501806974	0.061444906
5.844783000	0.517721891	0.070299422
5.844784000	0.506376266	0.072402229
5.844785000	0.522161305	0.069558293
5.844786000	0.477850407	0.070683142
5.844787000	0.541645050	0.072382205
5.844788000	0.510103106	0.064028027
5.844789000	0.484075576	0.066648157
5.844790000	0.505209208	0.071183009
5.844791000	0.540374279	0.066563606
5.844792000	0.499876767	0.068315238
5.844793000	0.468896985	0.063012622
5.844794000	0.516143322	0.065585314
5.844795000	0.508367419	0.066982559
5.844796000	0.458690524	0.063939302
5.844797000	0.541288137	0.070607341
5.844798000	0.475270569	0.072303425
5.844799000	0.542153478	0.063634678
5.844800000	0.499724597	0.065553456
5.844801000	0.493587613	0.068548464
5.844802000	0.470515758	0.065069943
5.844803000	0.501786590	0.069166072
5.844804000	0.514163017	0.067226009
5.844805000	0.525319338	0.066944929
5.844806000	0.497347504	0.069273281
5.844807000	0.523933351	0.070555934
5.844808000	0.493923753	0.065287531
5.844809000	0.483076513	0.065705436
5.844810000	0.504014313	0.061438623
5.844811000	0.489252210	0.067540333
5.844812000	0.502350092	0.063296273
5.844813000	0.471550018	0.068099588
5.844814000	0.479181260	0.070155162
5.844815000	0.513865411	0.067580983
5.844816000	0.491830647	0.062429818
5.844817000	0.475021422	0.068848706
5.844818000	0.532196760	0.067615500
5.844819000	0.458114922	0.073294746
5.844820000	0.506461918	0.065103690
5.844821000	0.482004732	0.063291105
5.844822000	0.478282630	0.066747668
5.844823000	0.480670094	0.066153417
5.844824000	0.462317765	0.063617068
5.844825000	0.573539019	0.062680900
