D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID64_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.923010
Q=29034.362747, Qc=114306.145550, Qi=38920.331967  S21min=-2.545285


Temperature in K:0.099973
GHz	dB	Rad
5.922410000	-6.543622017	-0.424805719
5.922411000	-6.538455009	-0.424628918
5.922412000	-6.543768406	-0.425240547
5.922413000	-6.542159557	-0.425349936
5.922414000	-6.540667534	-0.425069805
5.922415000	-6.540431499	-0.425577137
5.922416000	-6.538148403	-0.425254129
5.922417000	-6.539551735	-0.425824278
5.922418000	-6.541909218	-0.425375003
5.922419000	-6.541576862	-0.425428100
5.922420000	-6.539589405	-0.425319343
5.922421000	-6.535136700	-0.425805470
5.922422000	-6.536803722	-0.426038030
5.922423000	-6.540234089	-0.425889426
5.922424000	-6.541820049	-0.425855304
5.922425000	-6.540517330	-0.426261503
5.922426000	-6.539096355	-0.426098850
5.922427000	-6.543315411	-0.426345459
5.922428000	-6.540786266	-0.426240464
5.922429000	-6.539689541	-0.426036199
5.922430000	-6.538646221	-0.426167993
5.922431000	-6.541460514	-0.426552020
5.922432000	-6.539325237	-0.427152264
5.922433000	-6.536101818	-0.426793569
5.922434000	-6.540500164	-0.426553618
5.922435000	-6.539884090	-0.427008153
5.922436000	-6.535264969	-0.426807717
5.922437000	-6.536054134	-0.426535376
5.922438000	-6.538473606	-0.426676623
5.922439000	-6.535502434	-0.426925828
5.922440000	-6.540013790	-0.427065678
5.922441000	-6.538715839	-0.427226632
5.922442000	-6.538266659	-0.427271839
5.922443000	-6.537495613	-0.427396675
5.922444000	-6.537464142	-0.427574008
5.922445000	-6.534701824	-0.427658764
5.922446000	-6.540080547	-0.427791322
5.922447000	-6.542206287	-0.427581965
5.922448000	-6.537663937	-0.427544048
5.922449000	-6.533987999	-0.428017258
5.922450000	-6.538505077	-0.427275901
5.922451000	-6.538520336	-0.427859466
5.922452000	-6.538279533	-0.428081141
5.922453000	-6.531959057	-0.428274753
5.922454000	-6.538198471	-0.428104810
5.922455000	-6.539621830	-0.428058903
5.922456000	-6.541168213	-0.427931971
5.922457000	-6.538891315	-0.427965959
5.922458000	-6.536969662	-0.428202248
5.922459000	-6.542804718	-0.428311671
5.922460000	-6.539394379	-0.428277849
5.922461000	-6.540811539	-0.428283941
5.922462000	-6.538809776	-0.428977994
5.922463000	-6.538647175	-0.428356412
5.922464000	-6.536613464	-0.428982854
5.922465000	-6.545225143	-0.428705353
5.922466000	-6.538425922	-0.429278365
5.922467000	-6.540954590	-0.428679886
5.922468000	-6.538703442	-0.429204163
5.922469000	-6.540377140	-0.429352800
5.922470000	-6.538404465	-0.429232159
5.922471000	-6.541940689	-0.429670715
5.922472000	-6.537271500	-0.429408061
5.922473000	-6.537178993	-0.429250635
5.922474000	-6.536398411	-0.429469680
5.922475000	-6.540651321	-0.430084537
5.922476000	-6.536424637	-0.429463954
5.922477000	-6.537055969	-0.429440518
5.922478000	-6.538682938	-0.430067926
5.922479000	-6.539599419	-0.429894254
5.922480000	-6.539002419	-0.429906538
5.922481000	-6.536085606	-0.430813344
5.922482000	-6.539330482	-0.430279980
5.922483000	-6.538341045	-0.430356479
5.922484000	-6.537858486	-0.431157325
5.922485000	-6.538634777	-0.430166329
5.922486000	-6.535395622	-0.430263002
5.922487000	-6.535331726	-0.430905556
5.922488000	-6.538804531	-0.430820602
5.922489000	-6.536483765	-0.430509711
5.922490000	-6.538114548	-0.430561576
5.922491000	-6.538328171	-0.430495330
5.922492000	-6.539221287	-0.430785348
5.922493000	-6.542787552	-0.431398541
5.922494000	-6.535496235	-0.430570930
5.922495000	-6.536494732	-0.431170641
5.922496000	-6.537990570	-0.431445246
5.922497000	-6.540731430	-0.431233158
5.922498000	-6.536695004	-0.431059853
5.922499000	-6.540941715	-0.431792655
5.922500000	-6.537598610	-0.431330131
5.922501000	-6.536883354	-0.431264084
5.922502000	-6.538204670	-0.431323007
5.922503000	-6.539710999	-0.431651774
5.922504000	-6.536659241	-0.432227283
5.922505000	-6.540885448	-0.431869221
5.922506000	-6.536752701	-0.431536126
5.922507000	-6.537655830	-0.432532781
5.922508000	-6.540155411	-0.432070390
5.922509000	-6.537826538	-0.432242630
5.922510000	-6.537681580	-0.431861598
5.922511000	-6.538378239	-0.432982123
5.922512000	-6.536339760	-0.432291599
5.922513000	-6.540950775	-0.432315034
5.922514000	-6.535854340	-0.432674561
5.922515000	-6.538810730	-0.432396394
5.922516000	-6.538592339	-0.432928560
5.922517000	-6.536971569	-0.432674461
5.922518000	-6.533874035	-0.432309342
5.922519000	-6.540765285	-0.432753657
5.922520000	-6.540164471	-0.433137818
5.922521000	-6.536091805	-0.433057024
5.922522000	-6.533681393	-0.433489056
5.922523000	-6.533256531	-0.433053296
5.922524000	-6.533314228	-0.433492118
5.922525000	-6.540135860	-0.433635430
5.922526000	-6.534527779	-0.433891393
5.922527000	-6.538023472	-0.433541287
5.922528000	-6.538902760	-0.433423742
5.922529000	-6.536836147	-0.433882405
5.922530000	-6.534906387	-0.433640090
5.922531000	-6.535454750	-0.434114233
5.922532000	-6.538423061	-0.434258043
5.922533000	-6.529632092	-0.434476056
5.922534000	-6.538330078	-0.434148088
5.922535000	-6.537054062	-0.434106110
5.922536000	-6.534521580	-0.434656818
5.922537000	-6.538120747	-0.434664808
5.922538000	-6.537093639	-0.434361674
5.922539000	-6.538147926	-0.435128398
5.922540000	-6.542484760	-0.434599228
5.922541000	-6.536994457	-0.434643203
5.922542000	-6.538479328	-0.434684715
5.922543000	-6.533576012	-0.435197640
5.922544000	-6.542747021	-0.435320179
5.922545000	-6.534690857	-0.435490521
5.922546000	-6.537855625	-0.435499676
5.922547000	-6.537953854	-0.435975616
5.922548000	-6.540225029	-0.435425673
5.922549000	-6.537989140	-0.435601775
5.922550000	-6.533998489	-0.435447245
5.922551000	-6.534153938	-0.436188436
5.922552000	-6.543037415	-0.435822917
5.922553000	-6.537934780	-0.435856107
5.922554000	-6.536828041	-0.436047055
5.922555000	-6.544714451	-0.435805906
5.922556000	-6.537523270	-0.436348359
5.922557000	-6.540538788	-0.436186139
5.922558000	-6.537098408	-0.435963365
5.922559000	-6.537170410	-0.436645900
5.922560000	-6.541444302	-0.436446662
5.922561000	-6.533637047	-0.435939830
5.922562000	-6.538022518	-0.436811615
5.922563000	-6.535577297	-0.437008523
5.922564000	-6.540492058	-0.437426406
5.922565000	-6.541563034	-0.436493301
5.922566000	-6.539876461	-0.437043111
5.922567000	-6.540809631	-0.437045774
5.922568000	-6.540162086	-0.436930659
5.922569000	-6.539313316	-0.437164418
5.922570000	-6.533977985	-0.437067279
5.922571000	-6.540303707	-0.437735233
5.922572000	-6.539988041	-0.437506368
5.922573000	-6.538577557	-0.437111321
5.922574000	-6.541259289	-0.437843890
5.922575000	-6.539517403	-0.438018027
5.922576000	-6.542170048	-0.438038101
5.922577000	-6.535793781	-0.437747583
5.922578000	-6.539593220	-0.438108575
5.922579000	-6.536528111	-0.438463907
5.922580000	-6.537674904	-0.438233044
5.922581000	-6.538712502	-0.437857838
5.922582000	-6.539635181	-0.438387308
5.922583000	-6.537032604	-0.439102400
5.922584000	-6.538037777	-0.438566339
5.922585000	-6.538688183	-0.438428920
5.922586000	-6.539065838	-0.438385277
5.922587000	-6.539814472	-0.438281680
5.922588000	-6.537210464	-0.438963183
5.922589000	-6.543133736	-0.439287157
5.922590000	-6.536981106	-0.439457932
5.922591000	-6.540336609	-0.439241384
5.922592000	-6.539647579	-0.439337790
5.922593000	-6.541428566	-0.439820921
5.922594000	-6.538895607	-0.439535630
5.922595000	-6.536232948	-0.439234460
5.922596000	-6.535298824	-0.439809602
5.922597000	-6.540964603	-0.440135074
5.922598000	-6.537759781	-0.439876747
5.922599000	-6.540036678	-0.439823850
5.922600000	-6.535338879	-0.439836400
5.922601000	-6.535496712	-0.440474194
5.922602000	-6.537894726	-0.440555754
5.922603000	-6.538376331	-0.440547831
5.922604000	-6.542068481	-0.440811517
5.922605000	-6.538074970	-0.440762149
5.922606000	-6.536309242	-0.440569768
5.922607000	-6.536190987	-0.440529788
5.922608000	-6.541142464	-0.441116183
5.922609000	-6.536786079	-0.441405102
5.922610000	-6.537673950	-0.441531236
5.922611000	-6.539061069	-0.441325673
5.922612000	-6.536377430	-0.441753610
5.922613000	-6.538305283	-0.441818292
5.922614000	-6.541141033	-0.441548047
5.922615000	-6.535138130	-0.441870390
5.922616000	-6.539133072	-0.441930877
5.922617000	-6.537500858	-0.441942561
5.922618000	-6.540616035	-0.442289871
5.922619000	-6.537879944	-0.441588394
5.922620000	-6.537184715	-0.442305950
5.922621000	-6.540497780	-0.442091565
5.922622000	-6.539858818	-0.442386411
5.922623000	-6.540097713	-0.443028465
5.922624000	-6.538260460	-0.443015349
5.922625000	-6.539123058	-0.442704192
5.922626000	-6.539123535	-0.443527875
5.922627000	-6.534384251	-0.442904529
5.922628000	-6.538235664	-0.442558917
5.922629000	-6.538522243	-0.443316320
5.922630000	-6.542223454	-0.443241352
5.922631000	-6.534894943	-0.444159110
5.922632000	-6.537685871	-0.443463426
5.922633000	-6.536881447	-0.443608968
5.922634000	-6.535282612	-0.444469002
5.922635000	-6.536411762	-0.444435846
5.922636000	-6.535148621	-0.444230616
5.922637000	-6.537486553	-0.443943328
5.922638000	-6.541182041	-0.444854795
5.922639000	-6.535611629	-0.444264671
5.922640000	-6.538691044	-0.444825566
5.922641000	-6.541648865	-0.444911753
5.922642000	-6.537482262	-0.444544503
5.922643000	-6.542767048	-0.444960755
5.922644000	-6.541934490	-0.444542239
5.922645000	-6.542002678	-0.444876899
5.922646000	-6.537623882	-0.444666409
5.922647000	-6.545303345	-0.445346281
5.922648000	-6.542161942	-0.445591858
5.922649000	-6.539981842	-0.445811702
5.922650000	-6.535387039	-0.445888001
5.922651000	-6.536541939	-0.446233646
5.922652000	-6.540307045	-0.445468653
5.922653000	-6.540120602	-0.446318568
5.922654000	-6.538196564	-0.446068064
5.922655000	-6.540965557	-0.446148891
5.922656000	-6.541017532	-0.445948888
5.922657000	-6.541998863	-0.446105349
5.922658000	-6.541962624	-0.446684619
5.922659000	-6.542325020	-0.447212125
5.922660000	-6.538376331	-0.447063288
5.922661000	-6.541254520	-0.446828730
5.922662000	-6.540904045	-0.446935722
5.922663000	-6.538887501	-0.446635551
5.922664000	-6.542051792	-0.447104300
5.922665000	-6.538126469	-0.447566791
5.922666000	-6.536068916	-0.447472283
5.922667000	-6.538206100	-0.447388826
5.922668000	-6.541911125	-0.447778779
5.922669000	-6.537901402	-0.447923755
5.922670000	-6.542523861	-0.447731841
5.922671000	-6.542486191	-0.447686700
5.922672000	-6.540668011	-0.448511881
5.922673000	-6.538424492	-0.448008610
5.922674000	-6.539878368	-0.448684187
5.922675000	-6.540628433	-0.448525862
5.922676000	-6.541437626	-0.448597035
5.922677000	-6.534460068	-0.448431919
5.922678000	-6.540359974	-0.448554225
5.922679000	-6.541553497	-0.449069513
5.922680000	-6.541507721	-0.448478425
5.922681000	-6.537590981	-0.449446983
5.922682000	-6.539525986	-0.449625881
5.922683000	-6.539717197	-0.449997991
5.922684000	-6.538297653	-0.449759339
5.922685000	-6.538197041	-0.450211543
5.922686000	-6.540768147	-0.450232882
5.922687000	-6.535944939	-0.449737567
5.922688000	-6.537772179	-0.449956379
5.922689000	-6.540826797	-0.450155517
5.922690000	-6.539615154	-0.450633022
5.922691000	-6.537385464	-0.450451761
5.922692000	-6.540587425	-0.450087141
5.922693000	-6.537406921	-0.450993847
5.922694000	-6.540352821	-0.450744708
5.922695000	-6.540139198	-0.450764249
5.922696000	-6.535128593	-0.451325943
5.922697000	-6.540499687	-0.450971343
5.922698000	-6.538266182	-0.452043732
5.922699000	-6.534997463	-0.451649118
5.922700000	-6.532581329	-0.451367755
5.922701000	-6.541263103	-0.452040037
5.922702000	-6.537670135	-0.452192802
5.922703000	-6.534249783	-0.452803332
5.922704000	-6.540757179	-0.452400229
5.922705000	-6.535279274	-0.452600832
5.922706000	-6.539157391	-0.452475597
5.922707000	-6.540299416	-0.452623269
5.922708000	-6.541353703	-0.452973175
5.922709000	-6.537488461	-0.453315491
5.922710000	-6.539359570	-0.452886456
5.922711000	-6.539716721	-0.453157898
5.922712000	-6.540196896	-0.452975305
5.922713000	-6.543211937	-0.453490561
5.922714000	-6.539661407	-0.453544290
5.922715000	-6.542635918	-0.453825886
5.922716000	-6.540555000	-0.453706310
5.922717000	-6.543718338	-0.454079619
5.922718000	-6.540330887	-0.454393139
5.922719000	-6.536378860	-0.454333684
5.922720000	-6.539788723	-0.455083630
5.922721000	-6.539968967	-0.454250960
5.922722000	-6.539017200	-0.454518108
5.922723000	-6.539406300	-0.454822441
5.922724000	-6.541608334	-0.455095748
5.922725000	-6.541173458	-0.455760939
5.922726000	-6.541006565	-0.455586968
5.922727000	-6.536041737	-0.455953951
5.922728000	-6.541342258	-0.455721124
5.922729000	-6.537787914	-0.455598086
5.922730000	-6.541275024	-0.455710139
5.922731000	-6.541296482	-0.455742330
5.922732000	-6.541114330	-0.456085245
5.922733000	-6.540063381	-0.456468907
5.922734000	-6.539413452	-0.456205487
5.922735000	-6.538397312	-0.456782361
5.922736000	-6.536108017	-0.457095515
5.922737000	-6.535539627	-0.456837189
5.922738000	-6.536669254	-0.456964122
5.922739000	-6.537048340	-0.457809842
5.922740000	-6.542705536	-0.457482839
5.922741000	-6.539469242	-0.457242788
5.922742000	-6.535841465	-0.457874290
5.922743000	-6.537876129	-0.457725320
5.922744000	-6.539975166	-0.458885492
5.922745000	-6.536145210	-0.458312513
5.922746000	-6.532429218	-0.458359718
5.922747000	-6.537487507	-0.458860126
5.922748000	-6.540604591	-0.459011560
5.922749000	-6.539896488	-0.458759059
5.922750000	-6.534847736	-0.458903036
5.922751000	-6.533769608	-0.459186097
5.922752000	-6.535738945	-0.459415129
5.922753000	-6.532910347	-0.459932714
5.922754000	-6.532983780	-0.459623588
5.922755000	-6.537714958	-0.460027489
5.922756000	-6.540221214	-0.459692730
5.922757000	-6.539410114	-0.460212446
5.922758000	-6.540643692	-0.460477830
5.922759000	-6.541382790	-0.460463682
5.922760000	-6.538437843	-0.460456591
5.922761000	-6.538100719	-0.460800339
5.922762000	-6.541437626	-0.460787722
5.922763000	-6.540189743	-0.461326213
5.922764000	-6.536941051	-0.461511869
5.922765000	-6.540573597	-0.461959413
5.922766000	-6.541049957	-0.461048612
5.922767000	-6.540217400	-0.462220969
5.922768000	-6.540205479	-0.462272834
5.922769000	-6.536746979	-0.462715018
5.922770000	-6.535439014	-0.462872178
5.922771000	-6.540072441	-0.462334452
5.922772000	-6.533106804	-0.462998678
5.922773000	-6.541336060	-0.462474635
5.922774000	-6.541933537	-0.462946913
5.922775000	-6.538067341	-0.462760425
5.922776000	-6.540761948	-0.463627517
5.922777000	-6.540341377	-0.463785409
5.922778000	-6.540923119	-0.463762839
5.922779000	-6.542149067	-0.464190110
5.922780000	-6.541971684	-0.463738937
5.922781000	-6.542537212	-0.464082918
5.922782000	-6.538109303	-0.464629764
5.922783000	-6.540470600	-0.465076377
5.922784000	-6.537037849	-0.464883597
5.922785000	-6.541023254	-0.465793233
5.922786000	-6.535120964	-0.465482509
5.922787000	-6.538247585	-0.465871763
5.922788000	-6.540135384	-0.466131454
5.922789000	-6.540948391	-0.465658976
5.922790000	-6.539969444	-0.465947497
5.922791000	-6.536196232	-0.466311484
5.922792000	-6.541708469	-0.466470641
5.922793000	-6.537104130	-0.467032002
5.922794000	-6.538236618	-0.466519876
5.922795000	-6.543456554	-0.467360936
5.922796000	-6.537264347	-0.467343559
5.922797000	-6.538474560	-0.467378113
5.922798000	-6.538637161	-0.468268841
5.922799000	-6.538146973	-0.467976792
5.922800000	-6.540965557	-0.467866371
5.922801000	-6.539569378	-0.468152561
5.922802000	-6.542480469	-0.469062563
5.922803000	-6.540412426	-0.468411586
5.922804000	-6.537662029	-0.468719115
5.922805000	-6.539581776	-0.469587006
5.922806000	-6.539903164	-0.469642866
5.922807000	-6.539964676	-0.469351116
5.922808000	-6.541382790	-0.469644763
5.922809000	-6.536907673	-0.470045036
5.922810000	-6.540619850	-0.470406361
5.922811000	-6.548672199	-0.470358790
5.922812000	-6.539336681	-0.470774476
5.922813000	-6.538996220	-0.470474937
5.922814000	-6.539150238	-0.471340598
5.922815000	-6.537099361	-0.470941456
5.922816000	-6.538984299	-0.471376350
5.922817000	-6.535900593	-0.471002509
5.922818000	-6.540878773	-0.472351434
5.922819000	-6.537070274	-0.471904222
5.922820000	-6.539887905	-0.472666585
5.922821000	-6.543913841	-0.472935232
5.922822000	-6.542747974	-0.473029241
5.922823000	-6.539846420	-0.472818918
5.922824000	-6.540303707	-0.473263233
5.922825000	-6.537631989	-0.473127046
5.922826000	-6.539327145	-0.473887778
5.922827000	-6.544187069	-0.473681050
5.922828000	-6.536773205	-0.474216279
5.922829000	-6.543602467	-0.474197570
5.922830000	-6.540795803	-0.474564021
5.922831000	-6.539820194	-0.474717785
5.922832000	-6.545891762	-0.475207807
5.922833000	-6.542961121	-0.474969188
5.922834000	-6.543303490	-0.474934400
5.922835000	-6.542864323	-0.475760579
5.922836000	-6.541248322	-0.476043274
5.922837000	-6.538785458	-0.476590520
5.922838000	-6.540758610	-0.476491084
5.922839000	-6.539613247	-0.476539155
5.922840000	-6.544068336	-0.476755670
5.922841000	-6.541799068	-0.476880039
5.922842000	-6.543865681	-0.477228947
5.922843000	-6.540301800	-0.477199019
5.922844000	-6.541436672	-0.477826260
5.922845000	-6.546985149	-0.478352900
5.922846000	-6.543697834	-0.478348573
5.922847000	-6.540818214	-0.478448208
5.922848000	-6.547161102	-0.478758000
5.922849000	-6.544393063	-0.479295926
5.922850000	-6.543323517	-0.479268329
5.922851000	-6.545794010	-0.479625891
5.922852000	-6.544259071	-0.479792406
5.922853000	-6.541267395	-0.479712211
5.922854000	-6.537753105	-0.480612027
5.922855000	-6.543416023	-0.480700943
5.922856000	-6.543399334	-0.480279265
5.922857000	-6.542713642	-0.481292231
5.922858000	-6.541419506	-0.481337738
5.922859000	-6.541476727	-0.481221757
5.922860000	-6.546429157	-0.481985352
5.922861000	-6.540916920	-0.481798665
5.922862000	-6.545060158	-0.482553837
5.922863000	-6.540436268	-0.482746484
5.922864000	-6.541248322	-0.482725611
5.922865000	-6.546036720	-0.483213003
5.922866000	-6.544933319	-0.484360959
5.922867000	-6.545176506	-0.483424125
5.922868000	-6.541821957	-0.484539157
5.922869000	-6.547538280	-0.484383995
5.922870000	-6.542685986	-0.484126900
5.922871000	-6.541444302	-0.484262854
5.922872000	-6.543963432	-0.484856073
5.922873000	-6.545058250	-0.484974351
5.922874000	-6.541764736	-0.485333512
5.922875000	-6.548816681	-0.486258194
5.922876000	-6.544978142	-0.486454902
5.922877000	-6.542318344	-0.486516022
5.922878000	-6.544506550	-0.486809069
5.922879000	-6.548189640	-0.487141066
5.922880000	-6.543391705	-0.487058974
5.922881000	-6.542723179	-0.487409745
5.922882000	-6.547879696	-0.488062719
5.922883000	-6.545625687	-0.488753244
5.922884000	-6.546173573	-0.488857373
5.922885000	-6.546212673	-0.488390954
5.922886000	-6.544064522	-0.489116432
5.922887000	-6.545081615	-0.490272743
5.922888000	-6.542775154	-0.490068079
5.922889000	-6.547188759	-0.490856508
5.922890000	-6.545204163	-0.490443851
5.922891000	-6.542728901	-0.491148624
5.922892000	-6.545864105	-0.491161440
5.922893000	-6.543823242	-0.491966514
5.922894000	-6.549998760	-0.492774317
5.922895000	-6.541991711	-0.492732106
5.922896000	-6.544466496	-0.493383549
5.922897000	-6.542499065	-0.493997274
5.922898000	-6.544485569	-0.493588512
5.922899000	-6.544891357	-0.493809821
5.922900000	-6.544378281	-0.494703911
5.922901000	-6.544113159	-0.494916231
5.922902000	-6.544345379	-0.494535732
5.922903000	-6.547039509	-0.495436746
5.922904000	-6.545345306	-0.495856793
5.922905000	-6.543567657	-0.495881993
5.922906000	-6.548686981	-0.496254137
5.922907000	-6.548533440	-0.496846790
5.922908000	-6.551378250	-0.497243268
5.922909000	-6.543643951	-0.497485449
5.922910000	-6.545189381	-0.498268418
5.922911000	-6.544275761	-0.498080466
5.922912000	-6.546035290	-0.498634270
5.922913000	-6.545036316	-0.498657706
5.922914000	-6.549080372	-0.499204054
5.922915000	-6.551456928	-0.500358301
5.922916000	-6.548557758	-0.500570854
5.922917000	-6.545812130	-0.500552945
5.922918000	-6.549043179	-0.500888536
5.922919000	-6.548795700	-0.501437147
5.922920000	-6.550095081	-0.501928634
5.922921000	-6.549569130	-0.502306536
5.922922000	-6.547562599	-0.502086160
5.922923000	-6.550624847	-0.502912872
5.922924000	-6.551063061	-0.503543009
5.922925000	-6.553769112	-0.503870378
5.922926000	-6.545310974	-0.504364927
5.922927000	-6.549075127	-0.504790200
5.922928000	-6.546362400	-0.505649203
5.922929000	-6.547373295	-0.505276793
5.922930000	-6.552546978	-0.506871960
5.922931000	-6.552413464	-0.507276594
5.922932000	-6.547074318	-0.508368623
5.922933000	-6.549105644	-0.507826271
5.922934000	-6.546146393	-0.509051624
5.922935000	-6.547871590	-0.509144535
5.922936000	-6.545233250	-0.509121965
5.922937000	-6.548652649	-0.509983731
5.922938000	-6.544916153	-0.510464897
5.922939000	-6.543629169	-0.510531376
5.922940000	-6.549277782	-0.510921197
5.922941000	-6.546401024	-0.512548987
5.922942000	-6.549718857	-0.511654498
5.922943000	-6.550976753	-0.512790137
5.922944000	-6.550119400	-0.514104839
5.922945000	-6.552190781	-0.513280524
5.922946000	-6.546538830	-0.514085531
5.922947000	-6.553511620	-0.515393077
5.922948000	-6.548192978	-0.514982351
5.922949000	-6.550343990	-0.516165993
5.922950000	-6.547853947	-0.515716185
5.922951000	-6.549799919	-0.517037146
5.922952000	-6.546530724	-0.517676371
5.922953000	-6.549633026	-0.518003041
5.922954000	-6.549426079	-0.518122617
5.922955000	-6.551354885	-0.518379346
5.922956000	-6.553864479	-0.519912428
5.922957000	-6.557019234	-0.519941623
5.922958000	-6.550455570	-0.520530514
5.922959000	-6.557882309	-0.520923098
5.922960000	-6.554086685	-0.521500404
5.922961000	-6.551806450	-0.521892788
5.922962000	-6.559052944	-0.522216329
5.922963000	-6.557320118	-0.522895268
5.922964000	-6.557156086	-0.523800976
5.922965000	-6.555643082	-0.524863178
5.922966000	-6.555802822	-0.525376103
5.922967000	-6.555216312	-0.525447842
5.922968000	-6.560647488	-0.525928309
5.922969000	-6.556956768	-0.526624926
5.922970000	-6.561625004	-0.527431364
5.922971000	-6.559126377	-0.527548077
5.922972000	-6.561493397	-0.528584113
5.922973000	-6.564444542	-0.530358211
5.922974000	-6.563303947	-0.530860550
5.922975000	-6.556936741	-0.531521447
5.922976000	-6.562153339	-0.532244495
5.922977000	-6.562215328	-0.532796269
5.922978000	-6.559176445	-0.533620484
5.922979000	-6.562380314	-0.534079546
5.922980000	-6.560253620	-0.534797967
5.922981000	-6.565783024	-0.536105712
5.922982000	-6.564948082	-0.535996090
5.922983000	-6.559507847	-0.536643505
5.922984000	-6.562933922	-0.537187156
5.922985000	-6.560961723	-0.538928031
5.922986000	-6.566899300	-0.539128067
5.922987000	-6.568588257	-0.539533966
5.922988000	-6.567363262	-0.541366887
5.922989000	-6.564171791	-0.541774584
5.922990000	-6.567587376	-0.541549746
5.922991000	-6.569584370	-0.543350776
5.922992000	-6.573026657	-0.543888634
5.922993000	-6.570213795	-0.543833141
5.922994000	-6.572798252	-0.545402608
5.922995000	-6.571138382	-0.547343254
5.922996000	-6.572339058	-0.547539196
5.922997000	-6.576254368	-0.548956830
5.922998000	-6.576927662	-0.549371084
5.922999000	-6.579047203	-0.550202024
5.923000000	-6.578154564	-0.551354474
5.923001000	-6.578440666	-0.552484985
5.923002000	-6.579741478	-0.554047662
5.923003000	-6.583854675	-0.554652399
5.923004000	-6.583422184	-0.555984279
5.923005000	-6.580180645	-0.558155255
5.923006000	-6.580072880	-0.558772542
5.923007000	-6.588501930	-0.559810842
5.923008000	-6.587998390	-0.561745229
5.923009000	-6.591259956	-0.561958548
5.923010000	-9.074916840	0.073636479
5.923011000	-9.051709175	0.068044178
5.923012000	-9.028671265	0.067148598
5.923013000	-9.025174141	0.064929440
5.923014000	-9.014172554	0.064812482
5.923015000	-9.005344391	0.064162650
5.923016000	-8.995114326	0.063740634
5.923017000	-8.985082626	0.063044072
5.923018000	-8.980974197	0.062562639
5.923019000	-8.961246490	0.062302286
5.923020000	-8.956170082	0.062377674
5.923021000	-8.949235916	0.061771231
5.923022000	-8.933463097	0.060901546
5.923023000	-8.925262451	0.060665066
5.923024000	-8.926824570	0.059280888
5.923025000	-8.912165642	0.060217135
5.923026000	-8.904409409	0.058985868
5.923027000	-8.884050369	0.059001826
5.923028000	-8.888259888	0.058398233
5.923029000	-8.874322891	0.058226992
