D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID321_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.540081
Q=55441.772057, Qc=71104.164213, Qi=251694.685282  S21min=-13.140739


Temperature in K:0.099946
GHz	dB	Rad
7.539234000	1.095265269	0.063698756
7.539235000	1.096671104	0.062818132
7.539236000	1.102543712	0.058511734
7.539237000	1.113810778	0.059823961
7.539238000	1.125681520	0.061906407
7.539239000	1.104995728	0.060501560
7.539240000	1.117545128	0.063688636
7.539241000	1.109870315	0.061042490
7.539242000	1.100861669	0.063018293
7.539243000	1.099061728	0.061138722
7.539244000	1.097320318	0.062526258
7.539245000	1.111174703	0.062950237
7.539246000	1.091525197	0.062420468
7.539247000	1.096763968	0.062520536
7.539248000	1.109669924	0.062103835
7.539249000	1.094874620	0.061222012
7.539250000	1.097086787	0.061728658
7.539251000	1.095704198	0.061954623
7.539252000	1.108735800	0.061127241
7.539253000	1.123703361	0.060888256
7.539254000	1.119509220	0.059810358
7.539255000	1.112539768	0.061321244
7.539256000	1.108197093	0.060424167
7.539257000	1.129074097	0.062508286
7.539258000	1.102873683	0.060233709
7.539259000	1.095081568	0.059467892
7.539260000	1.099300385	0.060184366
7.539261000	1.108238220	0.060049497
7.539262000	1.102030039	0.057462174
7.539263000	1.117997527	0.060468367
7.539264000	1.092419147	0.059707431
7.539265000	1.098397613	0.059728994
7.539266000	1.096411586	0.058592652
7.539267000	1.076206446	0.057398433
7.539268000	1.082139492	0.059914088
7.539269000	1.111212373	0.057113121
7.539270000	1.111844540	0.059959545
7.539271000	1.091854572	0.058606443
7.539272000	1.103598595	0.060082737
7.539273000	1.106715322	0.057077043
7.539274000	1.103919029	0.057038153
7.539275000	1.116942644	0.058887419
7.539276000	1.100410938	0.059446645
7.539277000	1.089989781	0.056943078
7.539278000	1.091897130	0.058035690
7.539279000	1.082850933	0.060414467
7.539280000	1.085841298	0.056941721
7.539281000	1.119915605	0.057441988
7.539282000	1.111574769	0.057170146
7.539283000	1.095628023	0.057337309
7.539284000	1.099686027	0.056336680
7.539285000	1.106098056	0.059471916
7.539286000	1.094809175	0.056303632
7.539287000	1.095880389	0.059435418
7.539288000	1.097299099	0.056474670
7.539289000	1.103910089	0.057790550
7.539290000	1.123891592	0.056520788
7.539291000	1.099465609	0.056817285
7.539292000	1.120341301	0.057097612
7.539293000	1.110782504	0.056369354
7.539294000	1.099365711	0.057728727
7.539295000	1.127718449	0.058272112
7.539296000	1.102237225	0.056958741
7.539297000	1.098899722	0.056568375
7.539298000	1.106020927	0.054528244
7.539299000	1.120194316	0.056880244
7.539300000	1.095757008	0.054513896
7.539301000	1.088405371	0.056479630
7.539302000	1.095811248	0.057829395
7.539303000	1.109089732	0.054794752
7.539304000	1.092256546	0.056661877
7.539305000	1.091171265	0.054572806
7.539306000	1.114718080	0.054485342
7.539307000	1.092767954	0.057144692
7.539308000	1.113506198	0.056252121
7.539309000	1.104118466	0.055618130
7.539310000	1.100192904	0.055783142
7.539311000	1.113419414	0.056434210
7.539312000	1.117701054	0.055870948
7.539313000	1.103526831	0.056854990
