D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID110_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.191167
Q=38454.453418, Qc=41726.849960, Qi=490338.865637  S21min=-22.110994


Temperature in K:0.099956
GHz	dB	Rad
6.190320000	0.960906982	0.022902871
6.190321000	0.968779087	0.023471573
6.190322000	0.952076614	0.023994515
6.190323000	0.965558112	0.023434313
6.190324000	0.972878516	0.023412946
6.190325000	0.971624374	0.022951534
6.190326000	0.972059071	0.022574181
6.190327000	0.960714936	0.022883649
6.190328000	0.974751294	0.021984386
6.190329000	0.961861908	0.022412429
6.190330000	0.969975471	0.022603869
6.190331000	0.956071377	0.021043315
6.190332000	0.956910729	0.021279562
6.190333000	0.975238264	0.022558533
6.190334000	0.980529249	0.022498882
6.190335000	0.972586274	0.022213820
6.190336000	0.963221073	0.021138920
6.190337000	0.968470335	0.023853484
6.190338000	0.972696424	0.022338025
6.190339000	0.960205555	0.021699437
6.190340000	0.970490456	0.022352204
6.190341000	0.969397843	0.022191408
6.190342000	0.950464964	0.021854068
6.190343000	0.948372722	0.021456777
6.190344000	0.973070920	0.021911505
6.190345000	0.971153915	0.022070908
6.190346000	0.952355921	0.021933102
6.190347000	0.969649553	0.022542876
6.190348000	0.978120804	0.021605292
6.190349000	0.953304887	0.021828107
6.190350000	0.947272003	0.020961254
6.190351000	0.951175451	0.019879258
6.190352000	0.982817113	0.020164692
6.190353000	0.971638083	0.021117028
6.190354000	0.946630776	0.020104952
6.190355000	0.959968150	0.020390474
6.190356000	0.955576539	0.020213101
6.190357000	0.949300408	0.021191788
6.190358000	0.951639831	0.019891901
6.190359000	0.972857535	0.018973702
6.190360000	0.966523409	0.018271272
6.190361000	0.960497379	0.017980085
6.190362000	0.958786190	0.019515688
6.190363000	0.947515786	0.017840044
6.190364000	0.959661901	0.018552610
6.190365000	0.950729191	0.018620874
6.190366000	0.942654729	0.019927228
6.190367000	0.957459450	0.019348094
6.190368000	0.951119483	0.019958152
6.190369000	0.948519826	0.018684466
6.190370000	0.958979666	0.019584498
6.190371000	0.946627319	0.018860865
6.190372000	0.951688647	0.017494763
6.190373000	0.951177955	0.019398936
6.190374000	0.952464998	0.017890280
6.190375000	0.970581770	0.019578905
6.190376000	0.968515813	0.018175232
6.190377000	0.950708210	0.017357905
6.190378000	0.968710780	0.017282074
6.190379000	0.960680306	0.018346259
6.190380000	0.960103512	0.015855169
6.190381000	0.943351686	0.017302340
6.190382000	0.953666270	0.016299696
6.190383000	0.951462507	0.016594306
6.190384000	0.943697631	0.015615570
6.190385000	0.941861868	0.018061579
