D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID294_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.400250
Q=48053.571427, Qc=57892.512328, Qi=282748.113239  S21min=-15.393481


Temperature in K:0.100035
GHz	dB	Rad
7.399383000	1.349902987	0.066160129
7.399384000	1.353321910	0.061421025
7.399385000	1.333124638	0.065493207
7.399386000	1.397216558	0.069614611
7.399387000	1.356329441	0.061237155
7.399388000	1.355025172	0.064132543
7.399389000	1.384368062	0.064618820
7.399390000	1.363464594	0.065826559
7.399391000	1.393524408	0.065536470
7.399392000	1.379381895	0.062539162
7.399393000	1.328015327	0.061830058
7.399394000	1.330728054	0.063798816
7.399395000	1.428053617	0.062230693
7.399396000	1.328816533	0.061372864
7.399397000	1.361449242	0.063250758
7.399398000	1.372370005	0.067181842
7.399399000	1.381242156	0.065524886
7.399400000	1.352144837	0.062915491
7.399401000	1.361876011	0.063994750
7.399402000	1.348183274	0.059490183
7.399403000	1.389824033	0.060695676
7.399404000	1.352772355	0.065816077
7.399405000	1.405656576	0.057628060
7.399406000	1.368875504	0.060377570
7.399407000	1.395655751	0.060619443
7.399408000	1.365754724	0.066440672
7.399409000	1.382233143	0.063748898
7.399410000	1.357679486	0.063443846
7.399411000	1.352013350	0.060324286
7.399412000	1.350776792	0.060063362
7.399413000	1.353015780	0.062933347
7.399414000	1.375505805	0.060855715
7.399415000	1.361658335	0.060190495
7.399416000	1.322959423	0.060250961
7.399417000	1.293757319	0.055759544
7.399418000	1.336099744	0.063390682
7.399419000	1.360568881	0.065792113
7.399420000	1.356825829	0.061839541
7.399421000	1.362110019	0.060155474
7.399422000	1.336076021	0.062259763
7.399423000	1.352681756	0.063227543
7.399424000	1.333774447	0.059311007
7.399425000	1.409406304	0.059640149
7.399426000	1.364326358	0.061213340
7.399427000	1.360502124	0.062916540
7.399428000	1.316022754	0.058543854
7.399429000	1.337165713	0.065228122
7.399430000	1.361814976	0.056415718
7.399431000	1.368907928	0.059388505
7.399432000	1.381095767	0.059659165
7.399433000	1.353505611	0.059296771
7.399434000	1.429588079	0.058630066
7.399435000	1.390193224	0.056899065
7.399436000	1.398713470	0.054378866
7.399437000	1.402836442	0.062055835
7.399438000	1.371059537	0.056900272
7.399439000	1.359241724	0.064170772
7.399440000	1.371513963	0.061545840
7.399441000	1.365351915	0.057315783
7.399442000	1.370688438	0.057160991
7.399443000	1.342079043	0.056244959
7.399444000	1.375638723	0.060049264
7.399445000	1.370925546	0.059635534
7.399446000	1.353819489	0.057504843
7.399447000	1.364803076	0.057095977
7.399448000	1.405505776	0.058479181
7.399449000	1.363978505	0.058004368
7.399450000	1.362795711	0.058453839
7.399451000	1.336330891	0.054331141
7.399452000	1.402889729	0.055304431
7.399453000	1.361974359	0.060040022
7.399454000	1.378930688	0.057655707
7.399455000	1.380695581	0.058896569
7.399456000	1.398186207	0.057891147
7.399457000	1.318762064	0.059494561
7.399458000	1.368166685	0.060344035
7.399459000	1.365155578	0.057538373
7.399460000	1.341550350	0.053472983
7.399461000	1.387032032	0.054492395
7.399462000	1.318359137	0.062225770
7.399463000	1.362149715	0.056130327
7.399464000	1.353582978	0.056750099
7.399465000	1.401453733	0.052733482
7.399466000	1.390427947	0.054109645
7.399467000	1.319372058	0.053446094
7.399468000	1.332665682	0.056636893
7.399469000	1.274266481	0.053867976
7.399470000	1.345426083	0.057209053
7.399471000	1.370506406	0.055124397
7.399472000	1.375079155	0.060732082
7.399473000	1.390162945	0.054887376
7.399474000	1.366351247	0.056719772
7.399475000	1.383042693	0.057162914
7.399476000	1.373675227	0.057567082
7.399477000	1.357204080	0.054376511
7.399478000	1.359739184	0.054356974
7.399479000	1.339164495	0.059534388
7.399480000	1.329275012	0.055259952
7.399481000	1.384155750	0.058422139
7.399482000	1.337734461	0.055947726
7.399483000	1.326392174	0.052786716
7.399484000	1.381773472	0.053365729
7.399485000	1.363475800	0.052923902
7.399486000	1.367788315	0.061085937
7.399487000	1.429640055	0.052184833
7.399488000	1.360685110	0.052625753
7.399489000	1.396329999	0.055426387
7.399490000	1.364973664	0.055211099
7.399491000	1.386488199	0.051497230
7.399492000	1.349103928	0.050841872
7.399493000	1.355640292	0.053284694
7.399494000	1.335572481	0.054278519
7.399495000	1.353147626	0.045273239
7.399496000	1.362207532	0.054033537
7.399497000	1.337673306	0.049035454
7.399498000	1.363163352	0.052824458
7.399499000	1.377588391	0.054042388
7.399500000	1.383547544	0.050800035
7.399501000	1.370566368	0.054855305
7.399502000	1.420563698	0.049560063
7.399503000	1.376265645	0.051474938
7.399504000	1.341227055	0.051110239
7.399505000	1.341612220	0.052963271
7.399506000	1.393745661	0.049330528
7.399507000	1.392386317	0.045630390
7.399508000	1.331833482	0.054534099
7.399509000	1.372992277	0.048205321
7.399510000	1.387303829	0.049917164
7.399511000	1.363770366	0.051895826
7.399512000	1.357213020	0.051169574
7.399513000	1.347701669	0.051742432
7.399514000	1.384042025	0.046899586
7.399515000	1.381222010	0.049248544
7.399516000	1.384885788	0.046622713
7.399517000	1.412744880	0.048759929
7.399518000	1.415133357	0.052709180
7.399519000	1.405740857	0.049659994
7.399520000	1.385796189	0.051437987
7.399521000	1.351849794	0.049250999
7.399522000	1.392314196	0.048514398
7.399523000	1.372476459	0.046866983
7.399524000	1.366934896	0.046670608
7.399525000	1.365209103	0.051720078
7.399526000	1.351676106	0.050685398
7.399527000	1.377055049	0.050942502
7.399528000	1.390518069	0.049880387
7.399529000	1.333251834	0.045596514
7.399530000	1.371365070	0.043685134
7.399531000	1.352928638	0.048752980
7.399532000	1.412663221	0.049746230
7.399533000	1.378793359	0.046003133
7.399534000	1.333323598	0.047741482
7.399535000	1.392476916	0.047317007
7.399536000	1.381997943	0.048913934
7.399537000	1.432725906	0.047236031
7.399538000	1.337867022	0.047506425
7.399539000	1.418545365	0.044175559
7.399540000	1.357216120	0.046086036
7.399541000	1.371863604	0.044551439
7.399542000	1.358274341	0.043223483
7.399543000	1.381747365	0.047965857
7.399544000	1.340730429	0.051214236
7.399545000	1.351226211	0.044600862
7.399546000	1.367627263	0.043814659
7.399547000	1.398664832	0.047571293
7.399548000	1.368772149	0.051645618
7.399549000	1.384139895	0.047609173
7.399550000	1.387271762	0.051887624
7.399551000	1.384014010	0.044634031
7.399552000	1.337834001	0.042887363
