D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID134_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.295311
Q=39593.150942, Qc=51979.100422, Qi=166157.335953  S21min=-12.457989


Temperature in K:0.099943
GHz	dB	Rad
6.294398000	-9.838692665	1.123787002
6.294399000	-9.546033859	1.136596141
6.294400000	-9.155200005	1.118770804
6.294401000	-9.096260071	1.162722683
6.294402000	-9.066653252	1.136536486
6.294403000	-8.409764290	1.151186135
6.294404000	-8.427962303	1.152546744
6.294405000	-8.413484573	1.144113712
6.294406000	-7.917817593	1.118263073
6.294407000	-7.901006222	1.127516892
6.294408000	-7.824215412	1.128394670
6.294409000	-7.763848305	1.136037809
6.294410000	-7.426892281	1.138932399
6.294411000	-7.165868282	1.106031307
6.294412000	-7.061295033	1.131789135
6.294413000	-6.882118225	1.122804428
6.294414000	-6.951464653	1.097173833
6.294415000	-6.796162128	1.103137117
6.294416000	-6.643025398	1.104372890
6.294417000	-6.268697739	1.092839871
6.294418000	-6.335576534	1.086672922
6.294419000	-6.221815109	1.097204126
6.294420000	-5.928922176	1.093684360
6.294421000	-5.917054653	1.075985590
6.294422000	-5.724640846	1.093251862
6.294423000	-5.681561470	1.093377963
6.294424000	-5.810430050	1.081869046
6.294425000	-5.429851055	1.084552647
6.294426000	-5.361785889	1.087182918
6.294427000	-5.244297981	1.044151894
6.294428000	-5.046762466	1.048409090
6.294429000	-5.205072880	1.061918374
6.294430000	-4.956200123	1.052422540
6.294431000	-4.988554478	1.074626845
6.294432000	-4.734296322	1.030665513
6.294433000	-4.663120747	1.027166718
6.294434000	-4.638074875	1.035622521
6.294435000	-4.599962234	1.034623769
6.294436000	-4.318498611	1.040674205
6.294437000	-4.221994400	1.021987935
6.294438000	-4.266243458	1.006490468
6.294439000	-4.001607418	0.990286065
6.294440000	-4.064875603	1.012526789
6.294441000	-3.974131823	1.016257878
6.294442000	-3.804135084	0.990782478
6.294443000	-3.763240576	0.985250560
6.294444000	-3.991201401	1.007981639
6.294445000	-3.821462631	0.991548869
6.294446000	-3.700745106	0.983139206
6.294447000	-3.542677402	0.968770187
6.294448000	-3.382798433	0.973720404
6.294449000	-3.509774685	0.960232958
6.294450000	-3.431506395	0.970112686
6.294451000	-3.310022593	0.956287618
6.294452000	-3.368555069	0.945098014
6.294453000	-3.164108992	0.963124818
6.294454000	-3.160672426	0.950037512
6.294455000	-3.147555590	0.943396254
6.294456000	-2.962344646	0.934041834
6.294457000	-2.990121603	0.952060382
6.294458000	-3.191002846	0.930960756
6.294459000	-2.941254616	0.926504489
6.294460000	-2.982561588	0.926495035
6.294461000	-2.728663206	0.914379849
6.294462000	-2.819206715	0.916841608
6.294463000	-2.768922091	0.924492870
6.294464000	-2.779373407	0.914906222
6.294465000	-2.589334965	0.903506495
6.294466000	-2.632717609	0.908782284
6.294467000	-2.490652084	0.888866433
6.294468000	-2.431901932	0.886373780
6.294469000	-2.421056509	0.896011694
6.294470000	-2.469838381	0.905518313
6.294471000	-2.244918346	0.879717476
6.294472000	-2.315287113	0.891446370
6.294473000	-2.441389799	0.894157268
6.294474000	-2.200037479	0.875551892
6.294475000	-2.168065310	0.864247306
6.294476000	-2.157518148	0.865569299
6.294477000	-2.098972321	0.863692969
6.294478000	-2.083990574	0.856302630
6.294479000	-2.028200388	0.853794332
6.294480000	-2.022928953	0.845666564
6.294481000	-2.010977030	0.854978840
6.294482000	-1.986050248	0.847684974
6.294483000	-1.881740332	0.853906851
6.294484000	-1.833602548	0.849825623
6.294485000	-1.807512760	0.822533015
6.294486000	-1.850118041	0.836485183
6.294487000	-1.672955751	0.840687918
6.294488000	-1.776396632	0.820279249
6.294489000	-1.846161723	0.829359762
6.294490000	-1.711224556	0.820372459
6.294491000	-1.733174443	0.807624706
6.294492000	-1.616474152	0.797369871
6.294493000	-1.625583410	0.811117642
6.294494000	-1.542284489	0.804428646
6.294495000	-1.491100073	0.794190390
6.294496000	-1.592117548	0.808902424
6.294497000	-1.563921213	0.804055737
6.294498000	-1.478302240	0.804522057
6.294499000	-1.490116835	0.795080951
6.294500000	-1.477762103	0.774017544
6.294501000	-1.259334564	0.779490739
6.294502000	-1.393367648	0.805752437
6.294503000	-1.358147621	0.780264987
6.294504000	-1.281643867	0.782896989
6.294505000	-1.278542399	0.780083493
6.294506000	-1.261124611	0.763113963
6.294507000	-1.260949373	0.771129945
6.294508000	-1.249409914	0.769419596
6.294509000	-1.127303720	0.767619765
6.294510000	-1.148778796	0.769953826
6.294511000	-1.262014389	0.749130237
6.294512000	-1.121885061	0.768262786
6.294513000	-1.103996992	0.752405060
6.294514000	-1.023060679	0.757956619
6.294515000	-1.087513924	0.751442393
6.294516000	-1.043030620	0.750418208
6.294517000	-1.067324400	0.741368387
6.294518000	-0.992268980	0.742546370
6.294519000	-0.891746938	0.743638999
6.294520000	-0.948975742	0.728288871
6.294521000	-0.934179127	0.724929759
6.294522000	-0.929842234	0.727577208
6.294523000	-0.848696470	0.727262622
6.294524000	-0.831800342	0.722005941
6.294525000	-0.832643390	0.720498126
6.294526000	-0.849210083	0.725427970
6.294527000	-0.811270654	0.712925294
6.294528000	-0.798643291	0.709416912
6.294529000	-0.842403412	0.715751441
6.294530000	-0.790791512	0.708080805
6.294531000	-0.643275261	0.713061781
6.294532000	-0.695745945	0.709574438
6.294533000	-0.736037374	0.698652349
6.294534000	-0.702722371	0.698721591
6.294535000	-0.707939208	0.700002771
6.294536000	-0.685544610	0.701607326
6.294537000	-0.674161792	0.690380171
6.294538000	-0.606740117	0.698166988
6.294539000	-0.583401203	0.683250822
6.294540000	-0.682373643	0.679354085
6.294541000	-0.559751630	0.676827411
6.294542000	-0.590633929	0.679942643
6.294543000	-0.594054341	0.686804211
6.294544000	-0.582070589	0.665854588
6.294545000	-0.532750547	0.669885415
6.294546000	-0.515010953	0.675039298
6.294547000	-0.509772301	0.677474426
6.294548000	-0.458567977	0.665088330
6.294549000	-0.475367516	0.670369312
6.294550000	-0.479900509	0.676288653
6.294551000	-0.454475224	0.668591851
6.294552000	-0.475495517	0.658778835
6.294553000	-0.425154269	0.660860495
6.294554000	-0.370495975	0.649822292
6.294555000	-0.477989972	0.658610856
6.294556000	-0.417540610	0.656270737
6.294557000	-0.457859695	0.664659960
6.294558000	-0.413235396	0.651040621
6.294559000	-0.386327177	0.645436065
6.294560000	-0.390400380	0.635994893
6.294561000	-0.417424113	0.642765181
6.294562000	-0.345490545	0.641258098
6.294563000	-0.341120124	0.655750155
6.294564000	-0.266869098	0.630765110
