D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID163_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.442477
Q=13094.465448, Qc=13877.732937, Qi=232004.387954  S21min=-24.968168


Temperature in K:0.099988
GHz	dB	Rad
6.441578000	-0.400717735	0.023828328
6.441579000	-0.388545990	0.036488782
6.441580000	-0.368586212	0.033711003
6.441581000	-0.418611586	0.035222540
6.441582000	-0.391921133	0.034378861
6.441583000	-0.393750697	0.036866231
6.441584000	-0.410238802	0.031367650
6.441585000	-0.327128112	0.041688412
6.441586000	-0.375025898	0.030692443
6.441587000	-0.392425984	0.035460327
6.441588000	-0.414736688	0.035587376
6.441589000	-0.335089803	0.029019969
6.441590000	-0.419857442	0.033892497
6.441591000	-0.407200664	0.041081286
6.441592000	-0.339991122	0.030998059
6.441593000	-0.430739194	0.033610762
6.441594000	-0.387265682	0.035752505
6.441595000	-0.355834156	0.034049665
6.441596000	-0.428324014	0.031165520
6.441597000	-0.420554012	0.033079301
6.441598000	-0.416947931	0.031404909
6.441599000	-0.416356206	0.028140250
6.441600000	-0.431300193	0.027681192
6.441601000	-0.420595765	0.027823488
6.441602000	-0.388765097	0.030171256
6.441603000	-0.408377111	0.028054896
6.441604000	-0.378101140	0.038446434
6.441605000	-0.373258322	0.031559564
6.441606000	-0.427833021	0.025437647
6.441607000	-0.357272595	0.023807029
6.441608000	-0.379025698	0.036004873
6.441609000	-0.415709049	0.030092688
6.441610000	-0.417068481	0.029320567
6.441611000	-0.398284644	0.031144258
6.441612000	-0.394749552	0.027771356
6.441613000	-0.481230587	0.036684370
6.441614000	-0.390319169	0.025139302
6.441615000	-0.414604753	0.031613767
6.441616000	-0.384156644	0.029914440
6.441617000	-0.389936358	0.025059085
6.441618000	-0.423076719	0.029904867
6.441619000	-0.389815688	0.022164560
6.441620000	-0.403810769	0.024565512
6.441621000	-0.387271434	0.022402946
6.441622000	-0.376884311	0.027766074
6.441623000	-0.429686308	0.020699313
6.441624000	-0.447749585	0.030223277
6.441625000	-0.447112948	0.030278078
6.441626000	-0.435991883	0.023816645
6.441627000	-0.485300392	0.022086791
6.441628000	-0.486959547	0.026663517
6.441629000	-0.501896024	0.026893664
6.441630000	-0.469974518	0.030395677
6.441631000	-0.483805060	0.021940588
6.441632000	-0.456024200	0.026834904
6.441633000	-0.449933559	0.017634710
6.441634000	-0.454544991	0.026553145
6.441635000	-0.452214479	0.016607538
6.441636000	-0.472479701	0.021408703
6.441637000	-0.420982599	0.027768211
6.441638000	-0.468590111	0.025598240
6.441639000	-0.412005693	0.021873066
6.441640000	-0.440433502	0.021283752
6.441641000	-0.460873216	0.029052073
6.441642000	-0.423961520	0.021680509
6.441643000	-0.419673353	0.020776703
6.441644000	-0.417967886	0.021520418
6.441645000	-0.538141549	0.014656251
6.441646000	-0.411514401	0.014761696
6.441647000	-0.448954552	0.024648815
6.441648000	-0.435052127	0.018496170
6.441649000	-0.434740156	0.018852099
6.441650000	-0.473308951	0.019110931
6.441651000	-0.440891743	0.018271012
6.441652000	-0.458244860	0.022488001
6.441653000	-0.484035134	0.023345613
6.441654000	-0.510346949	0.016578035
6.441655000	-0.424025059	0.014319807
6.441656000	-0.451220453	0.025117057
6.441657000	-0.466180533	0.018182252
6.441658000	-0.497469127	0.021959933
6.441659000	-0.407992125	0.014060577
6.441660000	-0.485660464	0.010816017
6.441661000	-0.453948379	0.021227458
6.441662000	-0.464827836	0.021114065
6.441663000	-0.552607715	0.014713290
6.441664000	-0.448519081	0.015412718
6.441665000	-0.527757347	0.014891360
6.441666000	-0.498555899	0.013552530
6.441667000	-0.454330266	0.013176899
6.441668000	-0.480292946	0.023008684
6.441669000	-0.431270331	0.015561293
6.441670000	-0.512623549	0.013428582
6.441671000	-0.451437145	0.016241044
6.441672000	-0.485292941	0.009705817
6.441673000	-0.425136149	0.020449935
6.441674000	-0.469792992	0.017278858
6.441675000	-0.521579564	0.017556307
6.441676000	-0.490746766	0.014248623
6.441677000	-0.428364903	0.011570334
6.441678000	-0.487546474	0.008708976
6.441679000	-0.498781919	0.009424904
6.441680000	-0.559545934	0.009411336
6.441681000	-0.447985113	0.011067882
6.441682000	-0.539813519	0.016069077
6.441683000	-0.531244934	0.015122290
6.441684000	-0.514654279	0.009380540
6.441685000	-0.616125345	0.015821448
6.441686000	-0.434078276	0.010595024
6.441687000	-0.543795645	0.009650799
6.441688000	-0.511278331	0.006590570
6.441689000	-0.517981708	0.009809990
6.441690000	-0.502120614	0.013813648
6.441691000	-0.501622319	0.010932100
6.441692000	-0.570736587	0.010874772
6.441693000	-0.531816483	0.011786134
6.441694000	-0.551151991	0.015897578
6.441695000	-0.561050057	0.006416996
6.441696000	-0.531802595	0.009751171
6.441697000	-0.512428105	0.012835530
6.441698000	-0.534020007	0.004030158
6.441699000	-0.536436975	0.000840147
6.441700000	-0.455699384	0.000686243
6.441701000	-0.571593165	0.005848704
6.441702000	-0.533947587	0.009884183
6.441703000	-0.537726939	0.004098244
6.441704000	-0.541715503	0.008943392
6.441705000	-0.563118994	0.009747774
6.441706000	-0.579822958	0.009002501
6.441707000	-0.509930074	0.010113452
6.441708000	-0.529847503	-0.000468432
6.441709000	-0.576456189	0.007403182
6.441710000	-0.524168909	0.008439543
6.441711000	-0.569992721	0.006876539
6.441712000	-0.523641825	0.007178523
6.441713000	-0.532757282	0.005804874
6.441714000	-0.523999631	-0.000412397
6.441715000	-0.473580182	0.002970291
6.441716000	-0.575976372	0.006207977
6.441717000	-0.513068736	0.003024789
6.441718000	-0.531919718	0.004783278
6.441719000	-0.537812650	0.004387800
6.441720000	-0.571197867	0.002303205
6.441721000	-0.538043439	0.002100124
6.441722000	-0.617877781	0.001085497
6.441723000	-0.530329764	0.007158743
6.441724000	-0.587766469	0.004777682
6.441725000	-0.514393687	0.008157266
6.441726000	-0.543617725	0.005740732
6.441727000	-0.591226220	-0.002596781
6.441728000	-0.600949764	0.000803107
6.441729000	-0.515599430	-0.002895350
6.441730000	-0.598646581	0.000868165
6.441731000	-0.559380591	0.000943977
6.441732000	-0.585709810	-0.003094044
6.441733000	-0.538432181	0.002075379
6.441734000	-0.615630448	-0.007140445
6.441735000	-0.526973486	-0.006400228
6.441736000	-0.525276005	-0.009255555
6.441737000	-0.555231631	-0.004187344
6.441738000	-0.599500120	0.007184246
6.441739000	-0.601373911	-0.000270460
