D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID331_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.598553
Q=36531.504810, Qc=44163.461073, Qi=211395.038839  S21min=-15.248545


Temperature in K:0.099962
GHz	dB	Rad
7.597719000	0.606746435	0.071004535
7.597720000	0.616032481	0.069823914
7.597721000	0.595121920	0.070652965
7.597722000	0.600915909	0.071168752
7.597723000	0.585385859	0.072322467
7.597724000	0.588204503	0.071844247
7.597725000	0.596952617	0.073581193
7.597726000	0.587359011	0.073886583
7.597727000	0.573015392	0.072959745
7.597728000	0.589557767	0.070633066
7.597729000	0.609655201	0.070599860
7.597730000	0.606758773	0.071544316
7.597731000	0.591176689	0.072112360
7.597732000	0.609599292	0.071018042
7.597733000	0.597248733	0.068205715
7.597734000	0.624610960	0.069352481
7.597735000	0.599909008	0.068469784
7.597736000	0.587977767	0.071950107
7.597737000	0.607084930	0.070996229
7.597738000	0.623122990	0.070364536
7.597739000	0.589974463	0.069566982
7.597740000	0.606062651	0.068746083
7.597741000	0.588506460	0.067566045
7.597742000	0.563083649	0.069448604
7.597743000	0.579107583	0.068618185
7.597744000	0.599168599	0.069214845
7.597745000	0.607046843	0.069375688
7.597746000	0.602545083	0.068936295
7.597747000	0.589093864	0.068551676
7.597748000	0.612528205	0.070270726
7.597749000	0.601382256	0.070019865
7.597750000	0.615523517	0.066032372
7.597751000	0.630813718	0.064802387
7.597752000	0.615253985	0.065822049
7.597753000	0.604262471	0.069789418
7.597754000	0.613014400	0.068175904
7.597755000	0.629752934	0.066590412
7.597756000	0.618603885	0.069996862
7.597757000	0.597233653	0.068374418
7.597758000	0.586053133	0.063964032
7.597759000	0.591490924	0.067173840
7.597760000	0.592009246	0.065218843
7.597761000	0.595988572	0.066688762
7.597762000	0.581502616	0.068533629
7.597763000	0.628397226	0.064918825
7.597764000	0.602964461	0.064772896
7.597765000	0.596320808	0.066543087
7.597766000	0.612526417	0.066079951
7.597767000	0.607536554	0.065770367
7.597768000	0.599816263	0.065881304
7.597769000	0.614647567	0.063663640
7.597770000	0.595834613	0.064120742
7.597771000	0.602099061	0.066336788
7.597772000	0.602927446	0.065817297
7.597773000	0.606242418	0.065850848
7.597774000	0.601358950	0.064166191
7.597775000	0.586300015	0.065242308
7.597776000	0.590616941	0.062164784
7.597777000	0.571816325	0.062191386
7.597778000	0.619606256	0.063979054
7.597779000	0.586104631	0.065436132
7.597780000	0.594263613	0.066482829
7.597781000	0.594220221	0.061858366
7.597782000	0.582439840	0.064294971
7.597783000	0.590483665	0.063030981
7.597784000	0.603468239	0.059734608
7.597785000	0.622616529	0.061239614
7.597786000	0.608938932	0.062635913
7.597787000	0.609954774	0.062629389
7.597788000	0.615993559	0.061777751
7.597789000	0.599064529	0.062525309
7.597790000	0.615120590	0.060931445
7.597791000	0.603209019	0.061834664
7.597792000	0.586135745	0.062279187
7.597793000	0.618462086	0.059794479
7.597794000	0.604442775	0.059537134
7.597795000	0.601295233	0.059164799
7.597796000	0.594981313	0.060237379
7.597797000	0.575556993	0.058903656
7.597798000	0.628455758	0.060059838
7.597799000	0.606057763	0.059917662
7.597800000	0.614372373	0.059513815
7.597801000	0.598315477	0.057162414
7.597802000	0.635683894	0.060202088
7.597803000	0.615287423	0.057733762
7.597804000	0.584677875	0.058254111
7.597805000	0.605023384	0.057052588
7.597806000	0.605461776	0.058424736
7.597807000	0.627061129	0.056604711
7.597808000	0.571720958	0.056569445
7.597809000	0.597896636	0.057320623
7.597810000	0.591614366	0.058704260
7.597811000	0.619390130	0.057508363
7.597812000	0.602809310	0.056575632
7.597813000	0.604096115	0.055481564
7.597814000	0.599929035	0.054486287
7.597815000	0.585733473	0.052605388
7.597816000	0.589305282	0.055656255
7.597817000	0.589550674	0.053107523
7.597818000	0.598575175	0.056413962
7.597819000	0.603632867	0.055427677
7.597820000	0.602134287	0.054455507
7.597821000	0.585037291	0.052985067
7.597822000	0.618803680	0.054517575
7.597823000	0.596668124	0.053076567
7.597824000	0.615756750	0.054287515
7.597825000	0.601858437	0.053540295
7.597826000	0.608077109	0.052730053
7.597827000	0.597772658	0.052608887
7.597828000	0.599052310	0.052666357
7.597829000	0.608627558	0.055616799
7.597830000	0.597961307	0.054913566
7.597831000	0.622253120	0.055104527
7.597832000	0.610268831	0.053465672
7.597833000	0.586040080	0.055276393
7.597834000	0.611250997	0.054207358
7.597835000	0.618816674	0.054177302
7.597836000	0.582687616	0.052036445
7.597837000	0.604416490	0.051914302
7.597838000	0.595399737	0.050689518
7.597839000	0.618354142	0.052346437
7.597840000	0.625850558	0.051943625
7.597841000	0.599480391	0.051588784
7.597842000	0.608729839	0.050182843
7.597843000	0.619550884	0.049145812
7.597844000	0.601259708	0.051689976
7.597845000	0.603378773	0.047822987
7.597846000	0.611208200	0.050278871
7.597847000	0.630245447	0.051401864
7.597848000	0.606676459	0.050064915
7.597849000	0.600273013	0.049604983
7.597850000	0.577565372	0.048303280
7.597851000	0.612130105	0.048668437
7.597852000	0.602030218	0.050444532
7.597853000	0.626239955	0.050618603
7.597854000	0.607353747	0.050426893
7.597855000	0.590372026	0.046710938
7.597856000	0.576698780	0.050949184
7.597857000	0.620417058	0.046055942
7.597858000	0.627780259	0.046565721
7.597859000	0.605917215	0.046280085
7.597860000	0.625789523	0.046023485
7.597861000	0.585104644	0.050120521
7.597862000	0.591142178	0.046162202
7.597863000	0.608635545	0.047626046
7.597864000	0.596875131	0.045957434
7.597865000	0.601970017	0.045586814
7.597866000	0.612728894	0.043467050
7.597867000	0.570173919	0.047229755
7.597868000	0.626070023	0.046165186
7.597869000	0.596591353	0.045978623
7.597870000	0.603908300	0.043871817
7.597871000	0.628041267	0.047601674
7.597872000	0.594516098	0.047392745
7.597873000	0.603598058	0.045028362
7.597874000	0.616469979	0.046954118
7.597875000	0.599388003	0.046535440
7.597876000	0.630396485	0.044141329
7.597877000	0.590360343	0.043683619
7.597878000	0.615560353	0.045524600
7.597879000	0.592325866	0.043663458
7.597880000	0.606351972	0.045128638
7.597881000	0.608705044	0.043178838
7.597882000	0.596670091	0.042030287
7.597883000	0.635584593	0.042660483
7.597884000	0.605767488	0.041867040
7.597885000	0.619034767	0.044545426
7.597886000	0.643311381	0.042389905
7.597887000	0.644404531	0.042056802
7.597888000	0.596576095	0.043671897
7.597889000	0.598846734	0.043029792
7.597890000	0.619796932	0.042566402
7.597891000	0.614261627	0.041172824
7.597892000	0.617798984	0.040976154
7.597893000	0.619286835	0.039465143
7.597894000	0.618940532	0.040545217
7.597895000	0.625272751	0.043344532
7.597896000	0.596949339	0.042253880
7.597897000	0.607908666	0.040966637
7.597898000	0.630629838	0.039476099
7.597899000	0.635762215	0.039740123
7.597900000	0.629463136	0.037598005
7.597901000	0.618299127	0.038802424
7.597902000	0.615985692	0.038690712
7.597903000	0.615843475	0.039426352
7.597904000	0.621652067	0.038934292
7.597905000	0.605951786	0.036432127
7.597906000	0.596217871	0.039058104
7.597907000	0.618110895	0.037640079
7.597908000	0.608361959	0.038927043
7.597909000	0.612318575	0.037238341
7.597910000	0.606638491	0.039098729
7.597911000	0.623301029	0.037728512
7.597912000	0.595921993	0.036786456
7.597913000	0.637080967	0.035767281
7.597914000	0.617795229	0.036852757
7.597915000	0.595081508	0.037981546
7.597916000	0.606702745	0.036172440
7.597917000	0.646007776	0.036949155
7.597918000	0.611806691	0.036073874
7.597919000	0.633878112	0.032033860
7.597920000	0.613226950	0.036444411
7.597921000	0.612646341	0.032292039
7.597922000	0.627160251	0.036079712
7.597923000	0.622956097	0.031584327
7.597924000	0.603900611	0.033969283
7.597925000	0.619591177	0.033926625
7.597926000	0.623357654	0.034562136
7.597927000	0.606129110	0.033601166
7.597928000	0.616906524	0.032921698
7.597929000	0.614118457	0.030964231
7.597930000	0.627749681	0.030086807
7.597931000	0.612834811	0.034713716
7.597932000	0.647512734	0.032804248
7.597933000	0.594811082	0.032360919
7.597934000	0.627425611	0.028851041
7.597935000	0.604439735	0.029067627
7.597936000	0.641226172	0.031243220
7.597937000	0.617271483	0.029947835
7.597938000	0.603201628	0.030595445
7.597939000	0.620076895	0.029575211
7.597940000	0.623819828	0.030402052
7.597941000	0.606631517	0.031753604
7.597942000	0.623475850	0.029298771
7.597943000	0.606913090	0.027560455
7.597944000	0.630337298	0.030191689
7.597945000	0.628475368	0.027603315
7.597946000	0.612125516	0.029777131
7.597947000	0.587361038	0.029209193
7.597948000	0.622565269	0.028447743
7.597949000	0.627098382	0.031045330
7.597950000	0.631720364	0.028603076
7.597951000	0.608869433	0.028650387
7.597952000	0.604010165	0.028462441
7.597953000	0.615361810	0.026200996
7.597954000	0.610439181	0.028811050
7.597955000	0.598816693	0.025500448
7.597956000	0.612251043	0.025377478
7.597957000	0.601859927	0.023814792
7.597958000	0.608772337	0.027133827
7.597959000	0.637358606	0.026921267
7.597960000	0.627340198	0.026708560
7.597961000	0.634694874	0.024198222
7.597962000	0.636472046	0.023030376
7.597963000	0.639177918	0.025537391
7.597964000	0.604416966	0.023028475
7.597965000	0.602873683	0.025947528
7.597966000	0.603750706	0.021225860
7.597967000	0.619727075	0.024619347
7.597968000	0.632043242	0.023435988
7.597969000	0.614403963	0.022793132
7.597970000	0.633537948	0.023346922
7.597971000	0.605969131	0.025541088
7.597972000	0.606115997	0.026134917
7.597973000	0.606627762	0.021898319
7.597974000	0.644497871	0.018861198
7.597975000	0.598481715	0.023127513
7.597976000	0.607404590	0.022902659
7.597977000	0.614637315	0.022433774
7.597978000	0.591598630	0.019283319
7.597979000	0.603305459	0.021450849
7.597980000	0.619108200	0.018293254
7.597981000	0.632115960	0.018416899
7.597982000	0.626857162	0.020456469
7.597983000	0.628535986	0.019612388
7.597984000	0.611592472	0.018860886
7.597985000	0.628577173	0.018713937
7.597986000	0.587527990	0.018233967
7.597987000	0.609541178	0.017516905
7.597988000	0.627815783	0.017320616
7.597989000	0.612573087	0.017357822
