D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID344_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.650472
Q=35418.851850, Qc=38053.682071, Qi=511538.738635  S21min=-23.192881


Temperature in K:0.099977
GHz	dB	Rad
7.649594000	-11.912007332	0.389040764
7.649595000	-12.009753227	0.463115491
7.649596000	-11.488682747	0.517836527
7.649597000	-12.338569641	0.593409815
7.649598000	-11.333079338	0.565823062
7.649599000	-10.818133354	0.603694610
7.649600000	-10.570356369	0.711624540
7.649601000	-11.114969254	0.710311535
7.649602000	-10.239132881	0.731486928
7.649603000	-10.357442856	0.776748882
7.649604000	-10.131054878	0.841622221
7.649605000	-9.611147881	0.821890395
7.649606000	-9.784076691	0.844433188
7.649607000	-9.229592323	0.841426612
7.649608000	-8.779969215	0.893325962
7.649609000	-8.581469536	0.906362136
7.649610000	-8.548824310	0.898100211
7.649611000	-8.411814690	0.916421428
7.649612000	-8.314778328	0.929714597
7.649613000	-8.224440575	0.929600280
7.649614000	-7.846904278	0.956509060
7.649615000	-7.665659904	0.971182012
7.649616000	-7.329182148	0.973924136
7.649617000	-6.884086609	0.981859424
7.649618000	-6.887656689	0.948240477
7.649619000	-6.764526844	0.966347576
7.649620000	-6.557824612	0.976040750
7.649621000	-5.664944649	0.983829830
7.649622000	-6.590224743	0.975565376
7.649623000	-6.212046623	0.969338239
7.649624000	-5.930631161	0.989234383
7.649625000	-6.173062325	0.992541629
7.649626000	-5.692784309	0.990200378
7.649627000	-5.137007713	0.979770573
7.649628000	-5.456450939	0.974632004
7.649629000	-5.570293427	0.959647329
7.649630000	-5.476124763	0.983721440
7.649631000	-5.355812550	0.989665282
7.649632000	-4.553977013	0.955709512
7.649633000	-4.355516911	0.967743538
7.649634000	-4.413404465	0.975762782
7.649635000	-4.137762547	0.949622658
7.649636000	-3.890342951	0.951715370
7.649637000	-3.880253553	0.956749343
7.649638000	-3.665083647	0.933659737
7.649639000	-3.654265881	0.965371128
7.649640000	-3.399714708	0.960660329
7.649641000	-3.466601133	0.954703769
7.649642000	-3.022335768	0.924465772
7.649643000	-2.654715776	0.906496093
7.649644000	-2.715529203	0.904232007
