D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID245_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.120739
Q=54774.915388, Qc=105845.397005, Qi=113522.968289  S21min=-6.330040


Temperature in K:0.100038
GHz	dB	Rad
7.118867000	-7.125079632	-0.629412224
7.118868000	-7.119865894	-0.629223872
7.118869000	-7.112667561	-0.629185723
7.118870000	-7.119189739	-0.628732120
7.118871000	-7.124604702	-0.629836200
7.118872000	-7.124040604	-0.629474742
7.118873000	-7.124752998	-0.629776878
7.118874000	-7.120139122	-0.630172091
7.118875000	-7.120350838	-0.630299257
7.118876000	-7.127075195	-0.630860451
7.118877000	-7.124415874	-0.630954594
7.118878000	-7.129726887	-0.631332497
7.118879000	-7.128139496	-0.631811333
7.118880000	-7.125428200	-0.631758869
7.118881000	-7.129473686	-0.630934620
7.118882000	-7.124151230	-0.632106078
7.118883000	-7.126481056	-0.632248358
7.118884000	-7.128510475	-0.632044493
7.118885000	-7.136820793	-0.632514274
7.118886000	-7.128559113	-0.632638977
7.118887000	-7.131529331	-0.632433381
7.118888000	-7.134609699	-0.631853677
7.118889000	-7.134037971	-0.632654224
7.118890000	-7.136275291	-0.632684717
7.118891000	-7.132520199	-0.633327404
7.118892000	-7.142086029	-0.633698116
7.118893000	-7.137427807	-0.633552974
7.118894000	-7.141975403	-0.633342185
7.118895000	-7.147222519	-0.633640326
7.118896000	-7.132576942	-0.634075619
7.118897000	-7.134641647	-0.634215102
7.118898000	-7.142161846	-0.634513776
7.118899000	-7.141100407	-0.634662913
7.118900000	-7.137705326	-0.635435829
7.118901000	-7.142741203	-0.635856808
7.118902000	-7.145799160	-0.635397612
7.118903000	-7.141912937	-0.636234511
7.118904000	-7.142982483	-0.635318983
7.118905000	-7.145184517	-0.636037703
7.118906000	-7.145385742	-0.635607936
7.118907000	-7.146410942	-0.636283180
7.118908000	-7.147120476	-0.636003681
7.118909000	-7.153045654	-0.637751514
7.118910000	-7.150786400	-0.636849435
7.118911000	-7.147537231	-0.636538843
7.118912000	-7.143788815	-0.637608103
7.118913000	-7.148802280	-0.637626878
7.118914000	-7.149419785	-0.638501260
7.118915000	-7.151418209	-0.638187939
7.118916000	-7.144933224	-0.638693940
7.118917000	-7.153029442	-0.638717176
7.118918000	-7.156558990	-0.638455321
7.118919000	-7.156691074	-0.638905661
7.118920000	-7.157583714	-0.638879429
7.118921000	-7.159046650	-0.639293418
7.118922000	-7.155694962	-0.639020244
7.118923000	-7.156177998	-0.639518654
7.118924000	-7.155937672	-0.639816995
7.118925000	-7.161391735	-0.640640777
7.118926000	-7.152045250	-0.639878181
7.118927000	-7.156872749	-0.640830128
7.118928000	-7.162532806	-0.640565943
7.118929000	-7.155376434	-0.641363959
7.118930000	-7.161534309	-0.642092466
7.118931000	-7.160500526	-0.641391789
7.118932000	-7.165860176	-0.641306035
7.118933000	-7.164919376	-0.642270632
