D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID281_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.327295
Q=24262.566224, Qc=26892.786639, Qi=248073.512418  S21min=-20.192873


Temperature in K:0.100025
GHz	dB	Rad
7.326406000	1.416724086	0.099074977
7.326407000	1.430253267	0.108281617
7.326408000	1.430599093	0.109566442
7.326409000	1.475705624	0.106326099
7.326410000	1.379302979	0.107804619
7.326411000	1.518076420	0.100910020
7.326412000	1.481863022	0.109987837
7.326413000	1.496993303	0.110316322
7.326414000	1.445912123	0.112045887
7.326415000	1.477063060	0.112111950
7.326416000	1.394343972	0.117182850
7.326417000	1.443930984	0.108722503
7.326418000	1.441520452	0.110353406
7.326419000	1.426263332	0.110125340
7.326420000	1.437819123	0.099481409
7.326421000	1.395688891	0.109586590
7.326422000	1.426556706	0.107339174
7.326423000	1.492948413	0.104354111
7.326424000	1.431501865	0.106060940
7.326425000	1.457988977	0.104907500
7.326426000	1.453781605	0.110274601
7.326427000	1.422498941	0.111923498
7.326428000	1.457596302	0.101966230
7.326429000	1.344335318	0.106853322
7.326430000	1.450889587	0.102233519
7.326431000	1.438490272	0.112612358
7.326432000	1.473030210	0.105426758
7.326433000	1.446761250	0.106821963
7.326434000	1.429302454	0.111057671
7.326435000	1.453814030	0.102631878
7.326436000	1.410169959	0.103743116
7.326437000	1.399150610	0.111121895
7.326438000	1.451255798	0.101383838
7.326439000	1.436627030	0.102252037
7.326440000	1.439766526	0.101977898
7.326441000	1.459483624	0.103142282
7.326442000	1.412761927	0.107318393
7.326443000	1.485052705	0.097279973
7.326444000	1.389878273	0.102161631
7.326445000	1.466897249	0.104618763
7.326446000	1.454580545	0.101398843
7.326447000	1.491113305	0.103310776
7.326448000	1.448760152	0.108612215
7.326449000	1.462698817	0.106412652
7.326450000	1.476745725	0.101808479
7.326451000	1.470375538	0.101595584
7.326452000	1.459617257	0.105498630
7.326453000	1.349731684	0.104920408
7.326454000	1.491376281	0.104061530
7.326455000	1.443518400	0.101539067
7.326456000	1.409608603	0.108049189
7.326457000	1.482506156	0.100619261
7.326458000	1.445623994	0.105400193
7.326459000	1.473824024	0.098508623
7.326460000	1.504665256	0.089730960
7.326461000	1.447605014	0.095533764
7.326462000	1.413750648	0.106494427
7.326463000	1.409526944	0.099880492
7.326464000	1.449783921	0.101520059
7.326465000	1.453354239	0.102790112
7.326466000	1.454078078	0.099445822
7.326467000	1.447364569	0.106218674
7.326468000	1.505342484	0.102658560
7.326469000	1.467473984	0.096425065
7.326470000	1.367444038	0.099404377
7.326471000	1.423186660	0.097376321
7.326472000	1.428781152	0.095327427
7.326473000	1.426270247	0.104780883
7.326474000	1.481150508	0.107219406
7.326475000	1.445066333	0.100333238
7.326476000	1.468320727	0.100897220
7.326477000	1.436337352	0.101815129
7.326478000	1.468004107	0.095248314
7.326479000	1.481765270	0.102291052
7.326480000	1.408254862	0.106277238
7.326481000	1.483186126	0.098955701
7.326482000	1.444455028	0.095720052
7.326483000	1.419489861	0.091512648
7.326484000	1.506700754	0.095128331
7.326485000	1.540503502	0.095058306
7.326486000	1.533109546	0.091060959
7.326487000	1.510413170	0.095837788
7.326488000	1.485876918	0.092644475
7.326489000	1.430755377	0.089112832
7.326490000	1.487163782	0.093552555
7.326491000	1.443801761	0.094788486
7.326492000	1.478884339	0.086389142
7.326493000	1.464576483	0.093838578
7.326494000	1.445269942	0.096405341
7.326495000	1.435191989	0.095657958
7.326496000	1.510590672	0.088408759
7.326497000	1.465565920	0.096991786
7.326498000	1.451280355	0.096631427
7.326499000	1.490025163	0.084719548
7.326500000	1.454489946	0.093758867
7.326501000	1.505644917	0.104128558
7.326502000	1.588297725	0.092575241
7.326503000	1.438112259	0.108920234
7.326504000	1.508354664	0.086972416
7.326505000	1.477926850	0.094559188
7.326506000	1.479818940	0.088876443
7.326507000	1.406450868	0.097267656
7.326508000	1.453594089	0.102765844
7.326509000	1.525565505	0.090180660
7.326510000	1.510392547	0.094323964
7.326511000	1.523354053	0.095246899
7.326512000	1.452450633	0.095854491
7.326513000	1.477561712	0.091533979
7.326514000	1.502532005	0.089011058
7.326515000	1.452461720	0.088719808
7.326516000	1.516001463	0.086032978
7.326517000	1.513160706	0.092500307
7.326518000	1.506032109	0.093808052
7.326519000	1.464936376	0.097629988
7.326520000	1.433243513	0.095705130
7.326521000	1.521671176	0.095957631
7.326522000	1.572147608	0.088647029
7.326523000	1.524151564	0.096461051
7.326524000	1.520715237	0.090424289
7.326525000	1.465746403	0.083848503
7.326526000	1.493380785	0.091404657
7.326527000	1.515870810	0.081701921
7.326528000	1.508538961	0.086569913
7.326529000	1.518667817	0.093824447
7.326530000	1.435571313	0.087986939
7.326531000	1.499934673	0.080234303
7.326532000	1.422187924	0.083525828
7.326533000	1.479329348	0.090549117
7.326534000	1.481672287	0.090405947
7.326535000	1.493347049	0.089593574
7.326536000	1.427622795	0.093228448
7.326537000	1.531113744	0.091343180
7.326538000	1.443421483	0.091454591
7.326539000	1.543231845	0.092668310
7.326540000	1.502295017	0.082505455
7.326541000	1.495920181	0.076749481
7.326542000	1.567625999	0.092806562
7.326543000	1.537867785	0.087338093
7.326544000	1.526372552	0.082198118
7.326545000	1.518945098	0.082648275
7.326546000	1.464552283	0.081716551
7.326547000	1.483071804	0.080596492
7.326548000	1.530247927	0.093538981
7.326549000	1.546313405	0.087714922
7.326550000	1.455720305	0.083878506
7.326551000	1.463873982	0.087020079
7.326552000	1.483257413	0.087385065
7.326553000	1.491778255	0.083006770
7.326554000	1.573495269	0.088482578
7.326555000	1.462527156	0.080635791
7.326556000	1.512217879	0.080151095
7.326557000	1.525615573	0.079956302
7.326558000	1.445995808	0.085346182
7.326559000	1.462055326	0.079673923
7.326560000	1.524452209	0.080140384
7.326561000	1.509032369	0.086826716
7.326562000	1.536242723	0.086890233
7.326563000	1.530368447	0.080653492
7.326564000	1.526669741	0.082044628
7.326565000	1.428880334	0.081327921
7.326566000	1.491228819	0.076890679
7.326567000	1.515619755	0.081840788
7.326568000	1.589077950	0.084266819
7.326569000	1.519124746	0.078980869
7.326570000	1.474356294	0.086100547
7.326571000	1.523240805	0.082560757
7.326572000	1.543442369	0.080845906
7.326573000	1.465980530	0.079025435
7.326574000	1.564065337	0.078407166
7.326575000	1.466543913	0.079592522
7.326576000	1.461305141	0.072565289
7.326577000	1.623513699	0.075815977
7.326578000	1.550101161	0.078270105
7.326579000	1.510174513	0.078177443
7.326580000	1.476382613	0.077246269
7.326581000	1.505191088	0.080071375
7.326582000	1.461270213	0.082716835
7.326583000	1.558622360	0.081082910
7.326584000	1.540327787	0.070816341
7.326585000	1.528775930	0.085224459
7.326586000	1.532016516	0.067373373
7.326587000	1.547466993	0.077291476
7.326588000	1.496521473	0.078921073
7.326589000	1.548721671	0.070072437
7.326590000	1.492286205	0.067942545
7.326591000	1.531256080	0.076618071
7.326592000	1.498637915	0.075001649
7.326593000	1.529727817	0.079330659
7.326594000	1.431462049	0.068273172
7.326595000	1.552787185	0.076405393
7.326596000	1.548301697	0.079502008
7.326597000	1.523149133	0.072488132
7.326598000	1.558344960	0.073637428
7.326599000	1.572944045	0.069271937
7.326600000	1.539427519	0.077244388
7.326601000	1.503720284	0.079488051
7.326602000	1.524441719	0.070217921
7.326603000	1.574630380	0.069451975
7.326604000	1.475003958	0.079951566
7.326605000	1.562204719	0.069310315
7.326606000	1.533441663	0.073250446
7.326607000	1.525857687	0.078756398
7.326608000	1.519114733	0.068536363
7.326609000	1.580414176	0.067422005
7.326610000	1.474646211	0.080254310
7.326611000	1.542119980	0.068960696
7.326612000	1.506363153	0.070472136
7.326613000	1.490094662	0.069564826
7.326614000	1.517330885	0.076719504
7.326615000	1.533632040	0.072447070
7.326616000	1.587629318	0.079335702
7.326617000	1.525645375	0.070334825
7.326618000	1.530023575	0.068826848
7.326619000	1.565061808	0.065357581
7.326620000	1.572211862	0.075934421
7.326621000	1.519990563	0.064618200
7.326622000	1.492164731	0.069913355
7.326623000	1.549584985	0.062137182
7.326624000	1.553007603	0.064730785
7.326625000	1.532236576	0.075470090
7.326626000	1.486137271	0.064818099
7.326627000	1.539823413	0.074050051
7.326628000	1.557635188	0.073387756
7.326629000	1.564547777	0.067078649
7.326630000	1.554890394	0.072907156
7.326631000	1.599637628	0.067944417
7.326632000	1.576804519	0.062573754
7.326633000	1.510790348	0.071915752
7.326634000	1.568456173	0.067769240
7.326635000	1.457109332	0.065223695
7.326636000	1.555684328	0.068413521
7.326637000	1.586107016	0.062201311
7.326638000	1.565514803	0.064849204
7.326639000	1.535262823	0.060310158
7.326640000	1.539236665	0.065699772
7.326641000	1.586531758	0.058917100
7.326642000	1.545708776	0.058640423
7.326643000	1.535746694	0.067085723
7.326644000	1.616430998	0.063360119
7.326645000	1.595180035	0.064644956
7.326646000	1.538073421	0.055956152
7.326647000	1.496868730	0.065811329
7.326648000	1.587006092	0.065713192
7.326649000	1.562148094	0.054454437
7.326650000	1.544763327	0.060938331
7.326651000	1.539677739	0.054273871
7.326652000	1.605529547	0.056366841
7.326653000	1.544237256	0.053243510
7.326654000	1.554421306	0.047274264
7.326655000	1.559675097	0.052190442
7.326656000	1.647778869	0.061679439
7.326657000	1.594751954	0.055423050
7.326658000	1.480771065	0.054183877
7.326659000	1.556803107	0.065795713
7.326660000	1.584155917	0.056917499
7.326661000	1.626317978	0.061400427
7.326662000	1.511818171	0.053011849
7.326663000	1.569170713	0.065116020
7.326664000	1.530521512	0.055140738
7.326665000	1.569843650	0.057844828
7.326666000	1.603330255	0.063012913
7.326667000	1.557456255	0.063480335
7.326668000	1.571052074	0.057741502
7.326669000	1.593082786	0.058140814
7.326670000	1.600893855	0.056268087
7.326671000	1.509049892	0.054396984
7.326672000	1.573554277	0.046129991
7.326673000	1.477182031	0.056388404
7.326674000	1.574015975	0.050141581
7.326675000	1.462182283	0.050425374
7.326676000	1.490101099	0.047247998
7.326677000	1.598349214	0.053004899
7.326678000	1.640932202	0.065040894
7.326679000	1.606750131	0.049761394
7.326680000	1.586102843	0.057661586
7.326681000	1.494045377	0.047741170
7.326682000	1.536092997	0.051611484
7.326683000	1.576246738	0.051787972
7.326684000	1.563347697	0.050026254
7.326685000	1.605141759	0.046149140
7.326686000	1.500974774	0.052814471
7.326687000	1.546124101	0.044891021
7.326688000	1.563612461	0.046901558
7.326689000	1.678970933	0.044946644
7.326690000	1.608002186	0.058911287
7.326691000	1.517341018	0.048236268
7.326692000	1.580389977	0.044784179
7.326693000	1.572098017	0.038783390
7.326694000	1.551035285	0.044684144
7.326695000	1.586035371	0.049297097
7.326696000	1.539366961	0.057284978
7.326697000	1.507366776	0.042190634
7.326698000	1.622051597	0.045981931
7.326699000	1.572541118	0.047769582
7.326700000	1.600513935	0.045566382
7.326701000	1.514160037	0.048989314
7.326702000	1.536623001	0.048723606
7.326703000	1.518332005	0.048892995
7.326704000	1.619058013	0.038980106
7.326705000	1.482785225	0.045848765
7.326706000	1.599544883	0.045638105
7.326707000	1.560276151	0.043936303
7.326708000	1.530337691	0.032696896
7.326709000	1.572752476	0.045798735
7.326710000	1.553634644	0.036930076
7.326711000	1.548717022	0.046866929
7.326712000	1.533674240	0.040567067
7.326713000	1.569031239	0.040711119
7.326714000	1.601768374	0.039805312
7.326715000	1.567078948	0.037871561
7.326716000	1.613602519	0.042220333
7.326717000	1.598511934	0.042113253
7.326718000	1.550978780	0.042281977
7.326719000	1.530761480	0.030201518
7.326720000	1.592640400	0.041848327
7.326721000	1.659040451	0.041268361
7.326722000	1.627658486	0.027473245
7.326723000	1.548790932	0.033344589
7.326724000	1.626146555	0.028689974
7.326725000	1.556778550	0.039826159
7.326726000	1.614988208	0.031513464
7.326727000	1.657408476	0.044743778
7.326728000	1.515755773	0.034826457
7.326729000	1.570161343	0.026591724
7.326730000	1.579091668	0.040150137
7.326731000	1.574899793	0.033593838
7.326732000	1.587559581	0.036692343
7.326733000	1.562088251	0.026900817
7.326734000	1.602222919	0.040938882
7.326735000	1.525740862	0.040548084
7.326736000	1.619756818	0.029305271
7.326737000	1.510064006	0.046825292
7.326738000	1.651877642	0.038464002
7.326739000	1.565119624	0.029063682
7.326740000	1.566266418	0.026228847
