D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID64_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.923252
Q=66553.393262, Qc=76871.241385, Qi=495843.890871  S21min=-17.443495


Temperature in K:0.100001
GHz	dB	Rad
5.922344000	0.997448921	0.192911200
5.922345000	1.014147401	0.198478056
5.922346000	0.999012589	0.200416521
5.922347000	0.988901854	0.199395764
5.922348000	0.996284485	0.199889781
5.922349000	0.983376324	0.200743640
5.922350000	0.975527167	0.196501691
5.922351000	0.987791955	0.194838696
5.922352000	0.985093594	0.201448662
5.922353000	0.956251681	0.197259410
5.922354000	0.970418394	0.195716840
5.922355000	1.035082579	0.192521130
5.922356000	1.025264382	0.195048920
5.922357000	0.981250763	0.196079530
5.922358000	1.022101879	0.201566274
5.922359000	1.097380161	0.200766061
5.922360000	1.020584345	0.197780158
5.922361000	1.005493879	0.194537876
5.922362000	1.052696943	0.201818941
5.922363000	1.019408703	0.198536695
5.922364000	0.974144161	0.191112318
5.922365000	0.996998727	0.187327217
5.922366000	0.995242357	0.201024154
5.922367000	0.986463785	0.190162119
5.922368000	0.941546023	0.197440189
5.922369000	1.031248331	0.198655505
5.922370000	0.966562808	0.194842691
5.922371000	0.992749691	0.196392784
5.922372000	0.981931150	0.197591672
5.922373000	0.967187703	0.188457579
5.922374000	0.964802921	0.194305548
5.922375000	1.059160471	0.197347061
5.922376000	0.964623868	0.190591054
5.922377000	0.971085429	0.193561644
5.922378000	1.040639043	0.193370246
5.922379000	0.988963783	0.201301805
5.922380000	1.064224362	0.194801246
5.922381000	1.018686295	0.185098384
5.922382000	1.004265666	0.191562459
5.922383000	0.937965870	0.193930225
5.922384000	1.053184509	0.197487460
5.922385000	1.003999949	0.194360809
5.922386000	1.025077105	0.197029879
5.922387000	0.988284767	0.187884201
5.922388000	1.016686320	0.189722997
5.922389000	0.983137965	0.193410876
5.922390000	0.995985985	0.195533665
5.922391000	0.971241176	0.198599230
5.922392000	0.960131526	0.192179480
5.922393000	1.087318540	0.196267832
5.922394000	0.989848375	0.192483297
5.922395000	1.018362164	0.185486840
5.922396000	0.986132085	0.193776694
5.922397000	0.969569266	0.195379684
5.922398000	0.973938286	0.194811399
5.922399000	1.033779383	0.193890561
5.922400000	1.013594508	0.189763510
5.922401000	1.047883391	0.189127398
5.922402000	0.939490378	0.192009204
5.922403000	1.063128114	0.198636514
5.922404000	1.003272891	0.194788529
5.922405000	0.981801271	0.196057592
5.922406000	1.003164291	0.186641253
5.922407000	0.998123407	0.189355231
5.922408000	0.992413580	0.194193779
5.922409000	1.019563317	0.192700444
5.922410000	0.972331285	0.195825630
5.922411000	1.004584789	0.190647114
5.922412000	1.019525766	0.197055195
5.922413000	1.039281726	0.191042577
5.922414000	1.001425743	0.193935285
5.922415000	0.990568280	0.190577938
5.922416000	0.981655717	0.191829091
5.922417000	0.990935206	0.196199422
5.922418000	1.030664563	0.197914131
5.922419000	1.020782828	0.197355899
5.922420000	0.999501944	0.184228746
5.922421000	1.007392049	0.190796567
5.922422000	0.992519200	0.188160570
5.922423000	1.044067144	0.196543452
5.922424000	1.017674923	0.184329114
