D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID337_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.624676
Q=39506.093267, Qc=43703.875206, Qi=411305.159481  S21min=-20.350001


Temperature in K:0.100033
GHz	dB	Rad
7.622844000	0.975308180	0.198730507
7.622845000	1.011838675	0.189156010
7.622846000	0.994099736	0.185882036
7.622847000	1.022669554	0.188205811
7.622848000	0.972736359	0.180710943
7.622849000	0.961572886	0.187632033
7.622850000	0.945786834	0.186275468
7.622851000	0.933206797	0.189321692
7.622852000	0.935474753	0.198560248
7.622853000	1.010575771	0.178409189
7.622854000	1.075551271	0.176428130
7.622855000	1.131634831	0.187447076
7.622856000	0.953201294	0.186805188
7.622857000	0.972170174	0.191164133
7.622858000	0.972906649	0.195867076
7.622859000	1.000728607	0.187409109
7.622860000	0.863864601	0.188486674
7.622861000	0.990401089	0.191359792
7.622862000	0.944656193	0.186643217
7.622863000	0.928294122	0.202350758
7.622864000	0.920929372	0.188489787
7.622865000	0.904035449	0.182506779
7.622866000	0.980447888	0.185218676
7.622867000	1.017906785	0.189725976
7.622868000	0.986228764	0.188921985
7.622869000	0.967593968	0.186076280
7.622870000	0.864671886	0.189601840
7.622871000	1.042063236	0.182733814
7.622872000	1.028203487	0.185794019
7.622873000	1.033959746	0.180433791
7.622874000	1.016994834	0.192293347
7.622875000	0.966477513	0.182615752
7.622876000	1.104065537	0.190416750
7.622877000	1.006507516	0.188848714
7.622878000	0.976661444	0.186579535
7.622879000	0.965287626	0.188703572
7.622880000	1.041273832	0.173710974
7.622881000	0.966790259	0.176783496
7.622882000	0.853426814	0.179348270
7.622883000	0.929640651	0.186012281
7.622884000	0.956474006	0.185019904
7.622885000	0.928426504	0.180710876
7.622886000	0.955808878	0.192821568
7.622887000	0.982869506	0.186423407
7.622888000	0.997924626	0.176629049
7.622889000	0.870464325	0.181963677
7.622890000	0.946577311	0.173895631
7.622891000	0.953719616	0.182646628
7.622892000	0.945286691	0.186866124
7.622893000	1.045174599	0.190180661
7.622894000	0.996575058	0.190262021
7.622895000	0.996890903	0.183965792
7.622896000	0.935541868	0.177210467
7.622897000	0.978282034	0.186058121
7.622898000	1.024246097	0.173156187
7.622899000	0.922281861	0.186478318
7.622900000	0.904615760	0.180155541
7.622901000	0.984573364	0.186315366
7.622902000	0.990868390	0.170328410
7.622903000	0.987664163	0.185261919
7.622904000	0.934661865	0.186832202
7.622905000	0.955851674	0.183260054
7.622906000	0.947357476	0.184868454
7.622907000	1.045098305	0.182612407
7.622908000	0.924756765	0.176114177
7.622909000	0.991015911	0.182984450
7.622910000	0.965217113	0.185123468
7.622911000	0.922827661	0.186378832
7.622912000	1.017961621	0.195178715
7.622913000	0.913935959	0.181044953
7.622914000	0.936923563	0.184922050
7.622915000	1.006767988	0.179347920
7.622916000	1.033868432	0.167206236
7.622917000	0.990598023	0.178162647
7.622918000	0.887795568	0.181307741
7.622919000	1.012138724	0.182883566
