D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID177_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.485296
Q=31329.932369, Qc=55355.478571, Qi=72184.972832  S21min=-7.249747


Temperature in K:0.099980
GHz	dB	Rad
6.484672000	-5.305157661	-0.099030727
6.484673000	-5.312881947	-0.099215534
6.484674000	-5.315786362	-0.100047139
6.484675000	-5.315171719	-0.099730314
6.484676000	-5.314800739	-0.100396496
6.484677000	-5.321372986	-0.100613385
6.484678000	-5.313442230	-0.099915346
6.484679000	-5.312360287	-0.099587519
6.484680000	-5.319123268	-0.099634707
6.484681000	-5.309369087	-0.100557609
6.484682000	-5.314965725	-0.100322452
6.484683000	-5.315852642	-0.101128557
6.484684000	-5.311394215	-0.100963200
6.484685000	-5.315383911	-0.101316377
6.484686000	-5.307960033	-0.101865870
6.484687000	-5.311346531	-0.100867734
6.484688000	-5.309845448	-0.101443584
6.484689000	-5.320260048	-0.101665584
6.484690000	-5.317528248	-0.100913998
6.484691000	-5.314285278	-0.101417177
6.484692000	-5.315696716	-0.101325972
6.484693000	-5.320940018	-0.101852879
6.484694000	-5.315240860	-0.101563851
6.484695000	-5.309484482	-0.101818724
6.484696000	-5.320465088	-0.101401748
6.484697000	-5.315925598	-0.102465314
6.484698000	-5.315619469	-0.102421447
6.484699000	-5.318124294	-0.101722617
6.484700000	-5.315477848	-0.101500892
6.484701000	-5.324168205	-0.101767075
6.484702000	-5.320521832	-0.103046258
6.484703000	-5.323901176	-0.102354918
6.484704000	-5.327579975	-0.102789205
6.484705000	-5.330011845	-0.102855967
6.484706000	-5.317468166	-0.102754309
6.484707000	-5.322859287	-0.103173640
6.484708000	-5.320834160	-0.104073714
6.484709000	-5.323799610	-0.103144787
6.484710000	-5.323917389	-0.103301389
6.484711000	-5.318725109	-0.103740827
6.484712000	-5.316158772	-0.103448329
6.484713000	-5.327019691	-0.103199481
6.484714000	-5.323488712	-0.104029530
6.484715000	-5.329164982	-0.104070010
6.484716000	-5.326356411	-0.104591915
6.484717000	-5.326709270	-0.103969002
6.484718000	-5.324257851	-0.104215760
6.484719000	-5.326686859	-0.104276297
6.484720000	-5.329230785	-0.104723592
6.484721000	-5.331468105	-0.104206239
6.484722000	-5.331570625	-0.105061797
6.484723000	-5.331603050	-0.104864406
6.484724000	-5.325325489	-0.103832723
