D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID259_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.195115
Q=40421.994384, Qc=46569.072479, Qi=306229.196593  S21min=-17.588577


Temperature in K:0.100038
GHz	dB	Rad
7.193992000	1.258337736	0.006220973
7.193993000	1.270643830	0.006255649
7.193994000	1.263240576	0.008264585
7.193995000	1.254794717	0.008881063
7.193996000	1.269648433	0.006721436
7.193997000	1.277782321	0.007406024
7.193998000	1.249077797	0.003427613
7.193999000	1.250173330	0.006718969
7.194000000	1.253633976	0.006662306
7.194001000	1.265340090	0.006650745
7.194002000	1.250530243	0.007152179
7.194003000	1.250891566	0.007266298
7.194004000	1.252473235	0.005376480
7.194005000	1.255423546	0.006375364
7.194006000	1.244418859	0.006231171
7.194007000	1.258631349	0.004479902
7.194008000	1.261965275	0.003546445
7.194009000	1.254080176	0.004426022
7.194010000	1.252369523	0.003944893
7.194011000	1.249048591	0.005326612
7.194012000	1.254630327	0.003540369
7.194013000	1.255314827	0.004202161
7.194014000	1.257680655	0.003183546
7.194015000	1.264685750	0.004464985
7.194016000	1.241008520	0.002680534
7.194017000	1.239110947	0.003210381
7.194018000	1.248714924	0.001455580
7.194019000	1.262332439	0.004011804
7.194020000	1.252987981	0.003838216
7.194021000	1.264494300	0.003874667
7.194022000	1.258759737	0.002112488
7.194023000	1.272563577	0.001832272
7.194024000	1.247980833	0.001688693
7.194025000	1.259261847	0.000686072
7.194026000	1.244987130	0.001389491
7.194027000	1.244119048	0.001804931
7.194028000	1.255824327	0.001590507
7.194029000	1.249194741	0.002546032
7.194030000	1.256563783	0.000853972
7.194031000	1.254919887	0.001281552
7.194032000	1.259560943	0.001373749
7.194033000	1.253165245	0.000137922
7.194034000	1.247450352	0.000689804
7.194035000	1.239531636	0.000322769
7.194036000	1.250275254	-0.000544643
7.194037000	1.240647912	0.000468894
7.194038000	1.255377173	-0.000221779
7.194039000	1.261933446	0.000279338
7.194040000	1.267175198	0.000134510
7.194041000	1.244415998	-0.001184251
7.194042000	1.253710151	-0.000646144
7.194043000	1.253514767	-0.000113959
7.194044000	1.261111498	-0.002291752
7.194045000	1.243841529	-0.002010369
7.194046000	1.269765377	-0.003306065
7.194047000	1.240898728	0.000278540
7.194048000	1.257976651	-0.000548974
7.194049000	1.250448227	-0.000516101
7.194050000	1.236151814	-0.000830755
7.194051000	1.247974038	-0.002368497
7.194052000	1.244370818	-0.001896182
7.194053000	1.255970359	-0.002579221
7.194054000	1.246580005	-0.003148904
7.194055000	1.255766153	-0.002372000
7.194056000	1.249855518	-0.001520379
7.194057000	1.259259105	-0.003085143
7.194058000	1.252646923	-0.002026542
7.194059000	1.257970214	-0.002737818
7.194060000	1.248283982	-0.002521929
7.194061000	1.240953684	-0.003848173
7.194062000	1.239215255	-0.004594896
7.194063000	1.250713229	-0.003143487
7.194064000	1.240174294	-0.003384414
7.194065000	1.230282307	-0.005663447
7.194066000	1.252015710	-0.005194685
7.194067000	1.256574869	-0.004909921
7.194068000	1.271657228	-0.005329321
7.194069000	1.245613456	-0.007236236
7.194070000	1.247300982	-0.005410249
7.194071000	1.255010843	-0.005607003
7.194072000	1.257649660	-0.007315795
7.194073000	1.238843441	-0.005341115
7.194074000	1.233298421	-0.005924162
7.194075000	1.248485327	-0.006463192
7.194076000	1.248798966	-0.007896799
7.194077000	1.251100421	-0.008423998
7.194078000	1.244418144	-0.006728917
7.194079000	1.253605485	-0.006892861
7.194080000	1.251153469	-0.007998321
7.194081000	1.254665494	-0.006844291
7.194082000	1.243644714	-0.006367805
7.194083000	1.257162094	-0.008572930
7.194084000	1.222595692	-0.010649747
7.194085000	1.243135214	-0.008521396
7.194086000	1.263536453	-0.008765912
7.194087000	1.235889435	-0.008762725
7.194088000	1.247039795	-0.009264439
7.194089000	1.251519680	-0.009192891
7.194090000	1.259252191	-0.010200017
7.194091000	1.257050514	-0.007823313
7.194092000	1.250343442	-0.011106325
