D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID47_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.865215
Q=33325.085226, Qc=58686.251274, Qi=77114.921356  S21min=-7.287343


Temperature in K:0.100036
GHz	dB	Rad
5.864547000	-5.491764545	0.288180728
5.864548000	-5.478726864	0.287978827
5.864549000	-5.471649647	0.286470646
5.864550000	-5.457669258	0.285720700
5.864551000	-5.465027809	0.283225318
5.864552000	-5.463342667	0.281759281
5.864553000	-5.461759567	0.279838043
5.864554000	-5.448759079	0.279199933
5.864555000	-5.465568542	0.277385471
5.864556000	-5.474153519	0.274568862
5.864557000	-5.451632977	0.273891654
5.864558000	-5.449878216	0.273698991
5.864559000	-5.437594414	0.271431093
5.864560000	-5.421083927	0.270898877
5.864561000	-5.412250042	0.271053523
5.864562000	-5.406711578	0.269274715
5.864563000	-5.399365425	0.267470956
5.864564000	-5.378905773	0.267100277
5.864565000	-5.371865749	0.266563450
5.864566000	-5.374037743	0.265013008
5.864567000	-5.376213551	0.262997278
5.864568000	-5.358855247	0.262708192
5.864569000	-5.358054638	0.260377443
5.864570000	-5.347372532	0.259252607
5.864571000	-5.348431110	0.259353790
5.864572000	-5.321831703	0.259704645
5.864573000	-5.337480545	0.257180717
5.864574000	-5.329522133	0.254153885
5.864575000	-5.331570625	0.254852865
5.864576000	-5.315550327	0.253924737
5.864577000	-5.315067768	0.251990866
5.864578000	-5.303758621	0.250620070
5.864579000	-5.309172630	0.249300773
5.864580000	-5.303455353	0.247198790
5.864581000	-5.298421383	0.245892127
5.864582000	-5.294065475	0.244536778
5.864583000	-5.281600952	0.244280998
5.864584000	-5.280553818	0.243062601
5.864585000	-5.273032665	0.240953411
5.864586000	-5.265666008	0.240953378
5.864587000	-5.261712074	0.238579836
5.864588000	-5.249666691	0.239608848
5.864589000	-5.248980522	0.236939811
5.864590000	-5.243426800	0.235953709
5.864591000	-5.252038956	0.235931255
5.864592000	-5.258407593	0.233281360
5.864593000	-5.242007256	0.232704203
5.864594000	-5.235792637	0.232554017
5.864595000	-5.219229221	0.230617350
5.864596000	-5.225964546	0.228228029
5.864597000	-5.209651947	0.228113729
5.864598000	-5.211400509	0.226864523
5.864599000	-5.199622154	0.226321139
5.864600000	-5.189727306	0.224303628
5.864601000	-5.198920727	0.222706413
5.864602000	-5.188717842	0.223065657
5.864603000	-5.171408653	0.221970016
5.864604000	-5.187613964	0.219976573
