D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID247_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.126842
Q=39814.759779, Qc=48129.065403, Qi=230475.912736  S21min=-15.251629


Temperature in K:0.099958
GHz	dB	Rad
7.125977000	1.398461699	0.083939658
7.125978000	1.446340680	0.077400990
7.125979000	1.444270134	0.078448095
7.125980000	1.427987337	0.075990098
7.125981000	1.439893365	0.076929361
7.125982000	1.433853984	0.078401815
7.125983000	1.476821184	0.083606181
7.125984000	1.453383684	0.077307855
7.125985000	1.426686883	0.074877337
7.125986000	1.433798313	0.080187780
7.125987000	1.441774487	0.076004329
7.125988000	1.415224671	0.073089383
7.125989000	1.441563487	0.075949942
7.125990000	1.423610210	0.078088261
7.125991000	1.418261647	0.077272842
7.125992000	1.427064896	0.079411877
7.125993000	1.444200993	0.075798017
7.125994000	1.435324907	0.078028714
7.125995000	1.428644419	0.075043469
7.125996000	1.417477727	0.077023596
7.125997000	1.426030040	0.077527682
7.125998000	1.445707083	0.079044602
7.125999000	1.439789891	0.079250007
7.126000000	1.449054718	0.077410511
7.126001000	1.443537474	0.078290644
7.126002000	1.421742558	0.082758230
7.126003000	1.451513648	0.076530187
7.126004000	1.431986213	0.077384820
7.126005000	1.409562707	0.079385520
7.126006000	1.444124937	0.073441128
7.126007000	1.446474552	0.078676603
7.126008000	1.404535174	0.075393558
7.126009000	1.414866805	0.077195569
7.126010000	1.457033038	0.077611081
7.126011000	1.425055385	0.074807646
7.126012000	1.432555318	0.074839396
7.126013000	1.441593528	0.074395763
7.126014000	1.411283851	0.074621283
7.126015000	1.436483145	0.075400757
7.126016000	1.457637191	0.074352703
7.126017000	1.446877718	0.076213196
7.126018000	1.423321366	0.076671093
7.126019000	1.455197334	0.080476093
7.126020000	1.460942388	0.076286932
7.126021000	1.423224568	0.076696559
7.126022000	1.449092031	0.076607185
7.126023000	1.420922041	0.076724814
7.126024000	1.431776881	0.074175170
7.126025000	1.459788442	0.073331972
7.126026000	1.436884165	0.074803776
7.126027000	1.458506703	0.073770378
7.126028000	1.444643736	0.076589001
7.126029000	1.431581974	0.077559815
7.126030000	1.425559878	0.073127258
7.126031000	1.438655019	0.070617844
7.126032000	1.464071989	0.075476973
7.126033000	1.427868128	0.071784833
7.126034000	1.456073046	0.073474159
7.126035000	1.462018251	0.074842858
7.126036000	1.431419611	0.073536960
7.126037000	1.437754869	0.074186905
7.126038000	1.452462196	0.074252052
7.126039000	1.461717486	0.075873584
7.126040000	1.436344504	0.075413581
7.126041000	1.436689973	0.073061761
7.126042000	1.429888964	0.073074119
7.126043000	1.497974515	0.073288171
7.126044000	1.454793334	0.073883088
7.126045000	1.459980249	0.068482863
7.126046000	1.435164928	0.068562637
7.126047000	1.466966271	0.068818063
7.126048000	1.432619333	0.072682743
7.126049000	1.420102715	0.071516295
7.126050000	1.462085962	0.073486235
7.126051000	1.463397145	0.073547255
7.126052000	1.425751090	0.072710664
7.126053000	1.473608136	0.071078896
7.126054000	1.451663256	0.070386124
7.126055000	1.415247798	0.073960935
7.126056000	1.428812504	0.072499526
7.126057000	1.443749785	0.070378376
7.126058000	1.490004897	0.072480359
7.126059000	1.446121335	0.070431747
7.126060000	1.438619971	0.069000536
7.126061000	1.454498172	0.069861640
7.126062000	1.444186807	0.069751480
7.126063000	1.441985250	0.070175518
7.126064000	1.425957918	0.069207601
7.126065000	1.484356880	0.069927528
7.126066000	1.447013617	0.068559200
7.126067000	1.440696716	0.068199860
7.126068000	1.454019427	0.067752125
7.126069000	1.424206138	0.070730554
7.126070000	1.457214236	0.070491519
7.126071000	1.462533236	0.075540040
7.126072000	1.436915040	0.071277809
7.126073000	1.443759084	0.066013314
7.126074000	1.479782581	0.069590301
7.126075000	1.432055473	0.066825107
7.126076000	1.461950660	0.070783901
7.126077000	1.439467788	0.069351128
7.126078000	1.439134717	0.069322399
7.126079000	1.454716206	0.068465823
7.126080000	1.439533949	0.072924009
7.126081000	1.425641656	0.069826353
7.126082000	1.458516598	0.067877531
7.126083000	1.455532074	0.069593572
7.126084000	1.459928155	0.068720350
7.126085000	1.433596730	0.070621989
7.126086000	1.442757845	0.070264409
7.126087000	1.480638146	0.065733956
7.126088000	1.457684755	0.069341824
7.126089000	1.462646365	0.068460039
7.126090000	1.449482441	0.064792188
7.126091000	1.498878121	0.064893970
7.126092000	1.449094772	0.071942542
7.126093000	1.455828309	0.072193012
7.126094000	1.446517706	0.064199472
7.126095000	1.417522550	0.064650865
7.126096000	1.454510570	0.064831989
7.126097000	1.476257086	0.066485430
7.126098000	1.450487494	0.064998470
7.126099000	1.450202942	0.068473184
7.126100000	1.476797581	0.066800244
7.126101000	1.482815862	0.068309054
7.126102000	1.454842806	0.070351836
7.126103000	1.438697100	0.065582410
7.126104000	1.450206161	0.067109987
7.126105000	1.480545282	0.066523313
7.126106000	1.485720873	0.066651777
7.126107000	1.443885446	0.066303224
7.126108000	1.429760933	0.065291897
7.126109000	1.442039609	0.064843453
7.126110000	1.439831614	0.064204649
7.126111000	1.478668332	0.066659929
7.126112000	1.475562811	0.065796174
7.126113000	1.454156756	0.064080291
7.126114000	1.446835399	0.067841174
7.126115000	1.460512280	0.065614068
7.126116000	1.455638409	0.063955010
7.126117000	1.458423138	0.065902822
7.126118000	1.472371101	0.064062985
7.126119000	1.466383338	0.065598934
7.126120000	1.442487836	0.066927614
7.126121000	1.469901085	0.068156892
7.126122000	1.489508152	0.065247147
7.126123000	1.450526357	0.064840266
7.126124000	1.467851400	0.065963650
7.126125000	1.462690711	0.062736489
7.126126000	1.491057158	0.067391366
7.126127000	1.468392849	0.066433752
7.126128000	1.456135154	0.064244792
7.126129000	1.465364099	0.060680446
7.126130000	1.460033178	0.066074754
7.126131000	1.471958160	0.064112424
7.126132000	1.453301311	0.067552209
7.126133000	1.433276772	0.065732467
7.126134000	1.460372806	0.061719749
7.126135000	1.427186012	0.061638006
7.126136000	1.435862064	0.063433618
7.126137000	1.488584995	0.064264707
7.126138000	1.462138534	0.065637662
7.126139000	1.464548826	0.062925266
7.126140000	1.478723764	0.062613177
7.126141000	1.452547550	0.065011553
7.126142000	1.477977276	0.064631262
7.126143000	1.485487819	0.063437463
7.126144000	1.472792268	0.063173369
7.126145000	1.484039426	0.064477989
7.126146000	1.447394490	0.060234849
7.126147000	1.500006199	0.060073607
7.126148000	1.447646499	0.065567530
7.126149000	1.464818716	0.062819430
7.126150000	1.438710809	0.060477238
7.126151000	1.444352984	0.064136214
