D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID205_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.651524
Q=22395.703705, Qc=24102.893767, Qi=316192.836016  S21min=-22.995746


Temperature in K:0.099984
GHz	dB	Rad
6.651312000	-1.031164527	-0.481632983
6.651313000	-1.033300400	-0.484613260
6.651314000	-1.036165357	-0.485527456
6.651315000	-1.044135928	-0.485512709
6.651316000	-1.053647995	-0.485222291
6.651317000	-1.048297763	-0.487473395
6.651318000	-1.045987964	-0.489327987
6.651319000	-1.045716286	-0.489506852
6.651320000	-1.047724247	-0.490924918
6.651321000	-1.055738807	-0.492287758
6.651322000	-1.051575899	-0.493051652
6.651323000	-1.058900952	-0.495232082
6.651324000	-1.060503960	-0.493832258
6.651325000	-1.064945936	-0.496314890
6.651326000	-1.058127880	-0.497307350
6.651327000	-1.062067986	-0.498983943
6.651328000	-1.076621413	-0.499740880
6.651329000	-1.067685366	-0.502199910
6.651330000	-1.069715261	-0.502125142
6.651331000	-1.072112799	-0.502009760
6.651332000	-1.079989314	-0.506058231
6.651333000	-1.074755788	-0.506027771
6.651334000	-1.073719978	-0.507570574
6.651335000	-1.079685211	-0.508538433
6.651336000	-1.081982613	-0.509497870
6.651337000	-1.089542985	-0.511510088
6.651338000	-1.074297309	-0.511858363
6.651339000	-1.098193645	-0.513617880
6.651340000	-1.096409082	-0.513107119
6.651341000	-1.095068336	-0.516092057
6.651342000	-1.108648300	-0.520332409
6.651343000	-1.108591199	-0.518568098
6.651344000	-1.100721002	-0.520409540
6.651345000	-1.098011732	-0.521693417
6.651346000	-1.107564092	-0.523581498
6.651347000	-1.116090536	-0.523934800
6.651348000	-1.108714342	-0.525024965
6.651349000	-1.117821813	-0.526751659
6.651350000	-1.118900895	-0.527474407
6.651351000	-1.130642414	-0.528056641
6.651352000	-1.127336025	-0.531448676
6.651353000	-1.137131095	-0.531262987
6.651354000	-1.132158875	-0.532696367
6.651355000	-1.136512756	-0.535325706
6.651356000	-1.145465612	-0.534713512
6.651357000	-1.142273188	-0.537550511
6.651358000	-1.153565049	-0.539431268
6.651359000	-1.145170689	-0.539539359
6.651360000	-1.162453771	-0.542376059
6.651361000	-1.146109819	-0.542273094
6.651362000	-1.155588746	-0.543816529
6.651363000	-1.156962633	-0.546167967
6.651364000	-1.155086875	-0.548882594
6.651365000	-1.166606665	-0.549537831
6.651366000	-1.167639494	-0.553560803
6.651367000	-1.195948243	-0.554261081
6.651368000	-1.181771994	-0.555903153
6.651369000	-1.195827127	-0.555562568
6.651370000	-1.191110253	-0.558151793
6.651371000	-1.184987903	-0.559288663
6.651372000	-1.190155268	-0.559258503
6.651373000	-1.192589879	-0.561060331
6.651374000	-1.203172684	-0.563135066
6.651375000	-1.206760287	-0.565585308
6.651376000	-1.217602730	-0.567350251
6.651377000	-1.200219512	-0.570141111
6.651378000	-1.202438474	-0.568533028
6.651379000	-1.223135948	-0.573791240
6.651380000	-1.237800837	-0.573195890
6.651381000	-1.236135960	-0.577901629
6.651382000	-1.226860762	-0.579734483
6.651383000	-1.249455571	-0.579524692
6.651384000	-1.248481750	-0.582015014
6.651385000	-1.251435518	-0.583334478
6.651386000	-1.266961217	-0.585880260
6.651387000	-1.256279111	-0.588161723
6.651388000	-1.273299813	-0.587347062
6.651389000	-1.275843263	-0.591429622
6.651390000	-1.281052947	-0.593029982
6.651391000	-1.273571610	-0.594333266
6.651392000	-1.287319422	-0.597419937
6.651393000	-1.281988740	-0.599984694
6.651394000	-1.298335910	-0.601486983
6.651395000	-1.304722428	-0.601576132
6.651396000	-1.306398869	-0.605252959
6.651397000	-1.313152075	-0.607752868
6.651398000	-1.323850393	-0.610242258
6.651399000	-1.330353022	-0.610763306
6.651400000	-1.334750652	-0.613939858
6.651401000	-1.345719576	-0.616071518
6.651402000	-1.351085067	-0.618416831
6.651403000	-1.358674169	-0.619905805
6.651404000	-1.358813047	-0.621399372
6.651405000	-1.377659321	-0.627015579
6.651406000	-1.388662577	-0.627051132
