D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID301_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.435489
Q=30598.720163, Qc=40484.406242, Qi=125309.564529  S21min=-12.245619


Temperature in K:0.099985
GHz	dB	Rad
7.434672000	-1.098779321	-0.268352595
7.434673000	-1.087994814	-0.268359120
7.434674000	-1.088758588	-0.268059830
7.434675000	-1.086510658	-0.270033066
7.434676000	-1.085940361	-0.268282471
7.434677000	-1.102342844	-0.269489082
7.434678000	-1.097190619	-0.267862091
7.434679000	-1.082931161	-0.268083433
7.434680000	-1.101165056	-0.269146949
7.434681000	-1.101867557	-0.270298001
7.434682000	-1.107134342	-0.269368391
7.434683000	-1.089341760	-0.268684874
7.434684000	-1.103911042	-0.269550718
7.434685000	-1.098503828	-0.269278909
7.434686000	-1.092838287	-0.269861109
7.434687000	-1.074718237	-0.269208285
7.434688000	-1.101270199	-0.269671526
7.434689000	-1.088089228	-0.269438599
7.434690000	-1.093895793	-0.270788738
7.434691000	-1.103516340	-0.270100444
7.434692000	-1.089098096	-0.269285467
7.434693000	-1.090558410	-0.273027758
7.434694000	-1.084757447	-0.271463583
7.434695000	-1.093978643	-0.271680714
7.434696000	-1.084548950	-0.271859329
7.434697000	-1.087316513	-0.270534340
7.434698000	-1.096373320	-0.271005070
7.434699000	-1.083875060	-0.271588036
7.434700000	-1.098666072	-0.271616016
7.434701000	-1.093991756	-0.272448687
7.434702000	-1.099318027	-0.272708961
7.434703000	-1.098153472	-0.270664069
7.434704000	-1.113126040	-0.272618663
7.434705000	-1.099682808	-0.271824958
7.434706000	-1.084526181	-0.273259469
7.434707000	-1.097572088	-0.270920848
7.434708000	-1.107258081	-0.273042055
7.434709000	-1.092466950	-0.272300482
7.434710000	-1.092858076	-0.273830301
7.434711000	-1.090448141	-0.271989058
7.434712000	-1.102665186	-0.272866636
7.434713000	-1.084976077	-0.272867419
7.434714000	-1.107218266	-0.273214578
7.434715000	-1.092857122	-0.274932600
7.434716000	-1.104529977	-0.272241859
7.434717000	-1.099516511	-0.274877556
7.434718000	-1.103147507	-0.274215910
7.434719000	-1.085741162	-0.274723109
7.434720000	-1.093791485	-0.272919950
7.434721000	-1.096939325	-0.275169622
7.434722000	-1.086621523	-0.274527783
7.434723000	-1.100541115	-0.275044436
7.434724000	-1.089456439	-0.274924994
7.434725000	-1.081183672	-0.276162565
7.434726000	-1.083249569	-0.274859380
7.434727000	-1.101858139	-0.275953690
7.434728000	-1.096836925	-0.274996050
7.434729000	-1.092316508	-0.275576503
7.434730000	-1.085597396	-0.275602618
7.434731000	-1.082448602	-0.276524721
7.434732000	-1.089064837	-0.277469944
7.434733000	-1.091338754	-0.275794666
7.434734000	-1.088027716	-0.276624140
7.434735000	-1.100461245	-0.276560641
7.434736000	-1.090579510	-0.277478066
7.434737000	-1.093966126	-0.277258156
7.434738000	-1.083966017	-0.276174549
7.434739000	-1.095958591	-0.276852407
7.434740000	-1.085921526	-0.276180424
7.434741000	-1.080014467	-0.277656648
7.434742000	-1.093668103	-0.277676738
7.434743000	-1.093143702	-0.278381860
7.434744000	-1.084872961	-0.278644498
7.434745000	-1.098116875	-0.278316496
7.434746000	-1.099049091	-0.278517931
7.434747000	-1.097846508	-0.275701788
7.434748000	-1.100963950	-0.277744382
7.434749000	-1.083084345	-0.277485706
7.434750000	-1.092813730	-0.276156989
7.434751000	-1.089941740	-0.278718417
7.434752000	-1.089697242	-0.278916157
7.434753000	-1.082123637	-0.279218026
7.434754000	-1.101544023	-0.279595829
7.434755000	-1.075420856	-0.279590802
7.434756000	-1.088343859	-0.279402383
7.434757000	-1.100225210	-0.279205709
7.434758000	-1.088742018	-0.279140095
7.434759000	-1.092611790	-0.277692318
7.434760000	-1.078986406	-0.280181158
7.434761000	-1.096856356	-0.279639504
7.434762000	-1.085882425	-0.280942256
7.434763000	-1.100289226	-0.280672511
7.434764000	-1.081492662	-0.280156424
7.434765000	-1.096547961	-0.281269725
7.434766000	-1.083758593	-0.281212833
7.434767000	-1.081185699	-0.281289499
7.434768000	-1.082042933	-0.281172154
7.434769000	-1.089793205	-0.281755752
7.434770000	-1.097521663	-0.281416765
7.434771000	-1.088475704	-0.280753471
7.434772000	-1.095701933	-0.282439785
7.434773000	-1.073071122	-0.282790324
7.434774000	-1.090364575	-0.281495528
7.434775000	-1.084318161	-0.281149250
7.434776000	-1.094573379	-0.282497176
7.434777000	-1.082120180	-0.282421576
7.434778000	-1.086440325	-0.282323272
7.434779000	-1.084756970	-0.283258674
7.434780000	-1.080941558	-0.283416233
7.434781000	-1.086583614	-0.283072352
7.434782000	-1.093887329	-0.282864326
7.434783000	-1.088411808	-0.282419046
7.434784000	-1.100640655	-0.283978093
7.434785000	-1.093710899	-0.283899031
7.434786000	-1.101976275	-0.283366066
7.434787000	-1.092932701	-0.285094657
7.434788000	-1.079412460	-0.283687676
7.434789000	-1.077893019	-0.284203996
7.434790000	-1.094197273	-0.283829256
7.434791000	-1.095407128	-0.284715057
7.434792000	-1.096691251	-0.285155078
7.434793000	-1.082200646	-0.283754654
7.434794000	-1.098748565	-0.283660745
7.434795000	-1.090277672	-0.286710630
7.434796000	-1.084828019	-0.284178496
7.434797000	-1.081557631	-0.286119674
7.434798000	-1.093430519	-0.285462939
7.434799000	-1.100111723	-0.285528087
7.434800000	-1.084210038	-0.286344512
7.434801000	-1.074710131	-0.285811746
7.434802000	-1.078418612	-0.285550923
7.434803000	-1.090088964	-0.285958720
