D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID312_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.497045
Q=43842.368419, Qc=49084.548258, Qi=410512.976376  S21min=-19.428658


Temperature in K:0.100041
GHz	dB	Rad
7.496593000	1.161925673	-0.143044158
7.496594000	1.160789967	-0.141335291
7.496595000	1.152568102	-0.141684647
7.496596000	1.187230468	-0.145315585
7.496597000	1.159978271	-0.145474309
7.496598000	1.122679949	-0.145464039
7.496599000	1.138488293	-0.147507899
7.496600000	1.153553486	-0.146201935
7.496601000	1.157055974	-0.144088683
7.496602000	1.138489246	-0.143839894
7.496603000	1.165695786	-0.145398176
7.496604000	1.149265766	-0.146607501
7.496605000	1.154479861	-0.148204349
7.496606000	1.173957586	-0.147792274
7.496607000	1.156632543	-0.147802311
7.496608000	1.137775540	-0.146020307
7.496609000	1.140994310	-0.145919423
7.496610000	1.151995182	-0.149668971
7.496611000	1.138532162	-0.149924068
7.496612000	1.133400798	-0.152967978
7.496613000	1.133145809	-0.150394582
7.496614000	1.141834378	-0.148598979
7.496615000	1.131460667	-0.151987652
7.496616000	1.164922357	-0.146382630
7.496617000	1.150067449	-0.151176403
7.496618000	1.112360477	-0.150579306
7.496619000	1.139851689	-0.150211240
7.496620000	1.127518177	-0.155917462
7.496621000	1.142074704	-0.152441571
7.496622000	1.154350877	-0.155451243
7.496623000	1.137305975	-0.155683204
7.496624000	1.147192836	-0.158107879
7.496625000	1.141482949	-0.155270048
7.496626000	1.108491421	-0.156279752
7.496627000	1.111892939	-0.155798136
7.496628000	1.113226175	-0.156696404
7.496629000	1.133355021	-0.158283848
7.496630000	1.110260010	-0.157636100
7.496631000	1.126471162	-0.158768576
7.496632000	1.118713021	-0.156671370
7.496633000	1.121283650	-0.157553026
7.496634000	1.137272000	-0.157599215
7.496635000	1.102632523	-0.162480007
7.496636000	1.131677270	-0.156019861
7.496637000	1.107051015	-0.163338777
7.496638000	1.108470798	-0.160996011
7.496639000	1.122990727	-0.161562848
7.496640000	1.128286004	-0.166332919
7.496641000	1.125852346	-0.162700417
7.496642000	1.100243568	-0.161344718
7.496643000	1.118704915	-0.166202125
7.496644000	1.120970845	-0.162350445
7.496645000	1.127770662	-0.162770475
7.496646000	1.083577394	-0.166252375
7.496647000	1.109529734	-0.166331388
7.496648000	1.091214061	-0.165583739
7.496649000	1.105770469	-0.164912006
7.496650000	1.062135220	-0.166087309
7.496651000	1.095245838	-0.166379191
7.496652000	1.092807055	-0.168714218
7.496653000	1.100982785	-0.169661338
7.496654000	1.081978083	-0.167174262
7.496655000	1.097550392	-0.169240725
7.496656000	1.099963546	-0.170168004
7.496657000	1.097608447	-0.168923376
7.496658000	1.108294249	-0.169590914
7.496659000	1.070216060	-0.171935611
7.496660000	1.085295439	-0.170947744
7.496661000	1.086517215	-0.169663319
7.496662000	1.083549261	-0.170416960
7.496663000	1.084131718	-0.172836392
7.496664000	1.086422443	-0.173094585
7.496665000	1.072991610	-0.173873044
7.496666000	1.076108336	-0.174346088
7.496667000	1.080781102	-0.173662072
7.496668000	1.055837989	-0.174579481
7.496669000	1.064085364	-0.173385452
7.496670000	1.061703563	-0.172155188
7.496671000	1.055085421	-0.175394990
7.496672000	1.072396159	-0.176531012
7.496673000	1.066356897	-0.179801756
7.496674000	1.073336840	-0.178493811
7.496675000	1.080250025	-0.178859131
7.496676000	1.072827697	-0.176703801
7.496677000	1.042823553	-0.176886227
7.496678000	1.075658202	-0.178989026
7.496679000	1.077297091	-0.182557113
7.496680000	1.058843970	-0.179265912
7.496681000	1.044150710	-0.182225583
7.496682000	1.058963537	-0.181781068
7.496683000	1.051657438	-0.182487005
7.496684000	1.020030499	-0.180906802
7.496685000	1.064325094	-0.183375968
7.496686000	1.045119405	-0.184396259
7.496687000	1.036049843	-0.183138880
7.496688000	1.046123981	-0.186819635
7.496689000	1.045133591	-0.185366315
7.496690000	1.021155119	-0.188075982
7.496691000	1.044588447	-0.184898481
7.496692000	1.057141066	-0.185923315
7.496693000	1.034364820	-0.187820435
7.496694000	1.022191286	-0.182957286
7.496695000	1.039973855	-0.186739924
7.496696000	1.015260816	-0.188985518
7.496697000	1.040514350	-0.189709981
7.496698000	1.024568677	-0.188600707
7.496699000	1.042713404	-0.188201117
7.496700000	1.016797662	-0.190759133
7.496701000	1.020804644	-0.192024251
7.496702000	1.042002201	-0.190829690
7.496703000	1.010914087	-0.190198754
7.496704000	1.017226458	-0.190355564
7.496705000	1.035264850	-0.192256995
7.496706000	1.023432970	-0.191226934
7.496707000	0.993664742	-0.192655637
7.496708000	1.006546378	-0.195541288
7.496709000	1.017109036	-0.194597680
7.496710000	0.989466548	-0.198194096
7.496711000	1.018686533	-0.196875465
7.496712000	1.013042808	-0.197004246
7.496713000	1.009775639	-0.201581903
7.496714000	0.982703090	-0.197792525
7.496715000	1.019908905	-0.203304120
7.496716000	1.006930590	-0.200527558
7.496717000	1.000698328	-0.200535531
7.496718000	0.973343611	-0.201387859
7.496719000	0.986250937	-0.199212156
7.496720000	1.002756000	-0.202762033
7.496721000	0.954132795	-0.202940831
7.496722000	0.957917094	-0.204026136
7.496723000	0.969974339	-0.206300209
7.496724000	0.956825674	-0.202249192
7.496725000	0.971445918	-0.202528041
7.496726000	0.955781639	-0.203391771
7.496727000	0.952118218	-0.207713416
7.496728000	0.986848414	-0.209073326
7.496729000	0.959558189	-0.207815748
7.496730000	0.966045380	-0.205544371
7.496731000	0.954861462	-0.210943630
7.496732000	0.944052517	-0.208718875
7.496733000	0.944735467	-0.213381122
7.496734000	0.962222874	-0.213507555
7.496735000	0.954544961	-0.213887672
7.496736000	0.942741811	-0.210093816
7.496737000	0.929503858	-0.214369471
7.496738000	0.949116468	-0.212624035
7.496739000	0.953092992	-0.214973326
7.496740000	0.924516201	-0.212499482
7.496741000	0.957524002	-0.216905666
7.496742000	0.930107713	-0.216545257
7.496743000	0.932510257	-0.216037675
7.496744000	0.939658165	-0.217726635
7.496745000	0.930963397	-0.220409820
7.496746000	0.920875490	-0.221059448
7.496747000	0.911132097	-0.219659890
7.496748000	0.944046021	-0.220721360
7.496749000	0.951642215	-0.218549801
7.496750000	0.899769485	-0.221981035
7.496751000	0.919605374	-0.220692598
7.496752000	0.959008515	-0.218803900
7.496753000	0.899415851	-0.223607960
7.496754000	0.922110438	-0.224414765
7.496755000	0.923504293	-0.224626353
7.496756000	0.891428411	-0.226897330
7.496757000	0.887374103	-0.231068406
7.496758000	0.885508597	-0.228016524
7.496759000	0.902530313	-0.229774143
7.496760000	0.899960399	-0.229604200
7.496761000	0.905327797	-0.229011397
7.496762000	0.899789810	-0.228621327
7.496763000	0.886046946	-0.231139945
7.496764000	0.859211147	-0.233768952
7.496765000	0.846880853	-0.231780519
7.496766000	0.863091707	-0.231902908
7.496767000	0.844132841	-0.234652405
7.496768000	0.860273242	-0.233523042
7.496769000	0.877371192	-0.234746714
7.496770000	0.850783527	-0.238913313
7.496771000	0.848042071	-0.239609647
7.496772000	0.843302250	-0.234565520
7.496773000	0.843115568	-0.237084687
7.496774000	0.860793173	-0.237148653
7.496775000	0.866820037	-0.240508563
7.496776000	0.818218291	-0.242497812
7.496777000	0.834174097	-0.243642754
7.496778000	0.820470572	-0.241682718
7.496779000	0.829368711	-0.244566056
7.496780000	0.853027940	-0.247073572
7.496781000	0.806632221	-0.245374675
7.496782000	0.813652277	-0.248074604
7.496783000	0.843489707	-0.248221278
7.496784000	0.812085569	-0.247507267
7.496785000	0.801224947	-0.247171609
7.496786000	0.827648461	-0.247617672
7.496787000	0.820434511	-0.250186541
7.496788000	0.773672819	-0.250917345
7.496789000	0.825641215	-0.251270114
7.496790000	0.790451944	-0.253194282
7.496791000	0.809516728	-0.253976086
7.496792000	0.798536301	-0.254004215
7.496793000	0.789868653	-0.251589244
7.496794000	0.796590447	-0.251858473
7.496795000	0.796975255	-0.252697885
7.496796000	0.778835356	-0.256501861
7.496797000	0.787070870	-0.258983261
7.496798000	0.771990895	-0.257253971
7.496799000	0.768330097	-0.258749436
7.496800000	0.755351841	-0.260156151
7.496801000	0.746748269	-0.262979035
7.496802000	0.780333698	-0.260982546
7.496803000	0.743337452	-0.266393790
7.496804000	0.762166202	-0.268999943
7.496805000	0.717157304	-0.268812307
7.496806000	0.724343061	-0.268668779
7.496807000	0.738312483	-0.269259634
7.496808000	0.748664856	-0.272558908
7.496809000	0.712939382	-0.271280791
7.496810000	0.696422517	-0.269889122
7.496811000	0.733427882	-0.272176295
7.496812000	0.699546158	-0.275098682
7.496813000	0.701843679	-0.275280725
7.496814000	0.688379109	-0.274494943
7.496815000	0.720582724	-0.276628684
7.496816000	0.695653260	-0.275897630
7.496817000	0.693936169	-0.274021034
7.496818000	0.674316645	-0.281047551
7.496819000	0.672763944	-0.280956105
7.496820000	0.681333363	-0.279388601
7.496821000	0.707632601	-0.283162900
7.496822000	0.669737101	-0.282048101
7.496823000	0.662401319	-0.287368397
7.496824000	0.663154125	-0.284963463
7.496825000	0.655237913	-0.288504202
7.496826000	0.618955970	-0.289043892
7.496827000	0.632081330	-0.287657284
7.496828000	0.631134212	-0.289848133
7.496829000	0.625782311	-0.289246026
7.496830000	0.689544857	-0.290434528
7.496831000	0.656340480	-0.289580286
7.496832000	0.632586718	-0.292248141
7.496833000	0.620630682	-0.291089699
7.496834000	0.614630997	-0.296127135
7.496835000	0.597204149	-0.296345647
7.496836000	0.622628808	-0.297199923
7.496837000	0.609177947	-0.302823154
7.496838000	0.605309546	-0.302707839
7.496839000	0.620907009	-0.303505156
7.496840000	0.597768009	-0.304035525
7.496841000	0.572310746	-0.307751334
7.496842000	0.552073658	-0.308083663
7.496843000	0.550142348	-0.309791315
7.496844000	0.552488029	-0.310317056
7.496845000	0.575132370	-0.308410066
7.496846000	0.565340161	-0.311164541
7.496847000	0.554312229	-0.314133766
7.496848000	0.542191863	-0.315244570
7.496849000	0.507058501	-0.315238645
7.496850000	0.508623123	-0.319840554
7.496851000	0.525552571	-0.319674905
7.496852000	0.475487530	-0.319732063
7.496853000	0.482161254	-0.318690101
7.496854000	0.505823910	-0.321090275
7.496855000	0.495936096	-0.323912693
7.496856000	0.471477598	-0.325192875
7.496857000	0.498298347	-0.320264329
7.496858000	0.487849861	-0.324948996
7.496859000	0.458636999	-0.324646860
7.496860000	0.456859320	-0.326186933
7.496861000	0.476444691	-0.332095489
7.496862000	0.438875556	-0.328085501
7.496863000	0.434731305	-0.331240614
7.496864000	0.434517682	-0.330848597
7.496865000	0.454156518	-0.336562176
7.496866000	0.418285817	-0.340790410
7.496867000	0.405783206	-0.339521647
7.496868000	0.413837016	-0.341214319
7.496869000	0.388437539	-0.338350888
7.496870000	0.383521289	-0.343141682
7.496871000	0.383602470	-0.347919992
7.496872000	0.376863688	-0.346026951
7.496873000	0.345072567	-0.347659402
7.496874000	0.362996101	-0.347458200
7.496875000	0.375493616	-0.350374228
7.496876000	0.333897144	-0.351980614
7.496877000	0.314362764	-0.358800803
7.496878000	0.297687232	-0.360380324
7.496879000	0.283838660	-0.357856945
7.496880000	0.304252654	-0.361383570
7.496881000	0.251682281	-0.370254060
7.496882000	0.263430268	-0.363373817
7.496883000	0.282480299	-0.369743865
7.496884000	0.252268881	-0.370517680
7.496885000	0.289300203	-0.367570759
7.496886000	0.224080771	-0.370138945
7.496887000	0.228233144	-0.373172452
7.496888000	0.228876233	-0.375043755
7.496889000	0.190182701	-0.374608861
7.496890000	0.208711028	-0.377691137
7.496891000	0.181074902	-0.377429215
7.496892000	0.157516629	-0.378045637
7.496893000	0.209384605	-0.377350918
7.496894000	0.175345287	-0.382485826
7.496895000	0.137180045	-0.386508098
7.496896000	0.166523933	-0.387662079
7.496897000	0.163459674	-0.384918623
7.496898000	0.121060267	-0.390631104
7.496899000	0.082228586	-0.398432501
7.496900000	0.115495443	-0.397329254
7.496901000	0.061013386	-0.397406985
7.496902000	0.092464291	-0.397456919
7.496903000	0.070459172	-0.397259212
7.496904000	0.069445357	-0.399992847
7.496905000	0.057213206	-0.402680443
7.496906000	0.025765575	-0.403084578
7.496907000	-0.023340713	-0.414319089
7.496908000	-0.061957482	-0.417168239
7.496909000	-0.035575397	-0.415611888
7.496910000	-0.085914485	-0.418185367
7.496911000	-0.037431814	-0.419332524
7.496912000	-0.050299622	-0.419780068
7.496913000	-0.134678215	-0.423105624
7.496914000	-0.135518432	-0.426698361
7.496915000	-0.116632737	-0.430152281
7.496916000	-0.138390735	-0.428946668
7.496917000	-0.191366136	-0.439386626
7.496918000	-0.204431802	-0.440690243
7.496919000	-0.182735980	-0.440596234
7.496920000	-0.197028100	-0.443175638
7.496921000	-0.210089654	-0.440252087
7.496922000	-0.249513239	-0.446120529
