D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID335_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.615400
Q=25300.332225, Qc=28680.271942, Qi=214684.423148  S21min=-18.573486


Temperature in K:0.100014
GHz	dB	Rad
7.614547000	0.794509053	0.026180120
7.614548000	0.818825781	0.028620120
7.614549000	0.825813532	0.023214438
7.614550000	0.849348187	0.025713018
7.614551000	0.810286880	0.028426937
7.614552000	0.830057383	0.031683274
7.614553000	0.796114504	0.025204677
7.614554000	0.814549685	0.023634383
7.614555000	0.825181723	0.023363964
7.614556000	0.860029995	0.020131704
7.614557000	0.833056390	0.023698210
7.614558000	0.826995611	0.025919946
7.614559000	0.813993752	0.026023559
7.614560000	0.818936765	0.020515087
7.614561000	0.832421780	0.023946666
7.614562000	0.838776529	0.022089388
7.614563000	0.854419172	0.020989846
7.614564000	0.867203653	0.021847612
7.614565000	0.809340298	0.018378346
7.614566000	0.810954273	0.021478138
7.614567000	0.854509413	0.021469248
7.614568000	0.826621354	0.018968038
7.614569000	0.801338255	0.020758631
7.614570000	0.830242038	0.019980805
7.614571000	0.802764654	0.023598618
7.614572000	0.794077694	0.020941919
7.614573000	0.816684425	0.023491486
7.614574000	0.800638735	0.021981380
7.614575000	0.806638896	0.021702738
7.614576000	0.827070594	0.019801803
7.614577000	0.817157328	0.022251512
7.614578000	0.830144882	0.019557716
7.614579000	0.832590997	0.020762164
7.614580000	0.759994149	0.023383278
7.614581000	0.855784893	0.020490388
7.614582000	0.798265576	0.015946827
7.614583000	0.805781484	0.021245355
7.614584000	0.778533101	0.018753853
7.614585000	0.825175107	0.019982603
7.614586000	0.812999487	0.021453937
7.614587000	0.797779024	0.014085298
7.614588000	0.796514392	0.016119093
7.614589000	0.813712418	0.016493486
7.614590000	0.803895175	0.015009480
7.614591000	0.812266529	0.018496432
7.614592000	0.841505110	0.012915439
7.614593000	0.803833663	0.020097370
7.614594000	0.779346406	0.020208472
7.614595000	0.803401411	0.017145366
7.614596000	0.789595604	0.019793724
7.614597000	0.850999057	0.015636707
7.614598000	0.782700777	0.015822047
7.614599000	0.824997842	0.018726629
7.614600000	0.778983593	0.016738219
7.614601000	0.794116318	0.017838049
7.614602000	0.818121612	0.016033450
7.614603000	0.785130024	0.016265642
7.614604000	0.782343984	0.013924675
7.614605000	0.821133852	0.011271626
7.614606000	0.849743247	0.015668597
7.614607000	0.793665528	0.014886123
7.614608000	0.841578662	0.016447580
7.614609000	0.802053809	0.012945395
7.614610000	0.820758224	0.011455631
7.614611000	0.805368483	0.014012034
7.614612000	0.845552921	0.012267991
7.614613000	0.842085481	0.015995577
7.614614000	0.798091829	0.011577889
7.614615000	0.779971838	0.012830951
7.614616000	0.761922777	0.015979227
7.614617000	0.803318918	0.011932156
7.614618000	0.845586181	0.008084782
7.614619000	0.804556668	0.014927509
7.614620000	0.813543618	0.008136846
7.614621000	0.814111173	0.018625260
7.614622000	0.769599617	0.013332016
7.614623000	0.775951862	0.010254072
7.614624000	0.799577892	0.009300544
7.614625000	0.807289362	0.009733659
7.614626000	0.809533119	0.010140449
7.614627000	0.793583572	0.011489221
7.614628000	0.806428313	0.008319755
7.614629000	0.775513470	0.010793362
7.614630000	0.782699287	0.012786658
7.614631000	0.755272329	0.008859954
7.614632000	0.841375649	0.010485420
7.614633000	0.773398459	0.008613688
7.614634000	0.806614339	0.010978008
7.614635000	0.819601893	0.008545960
7.614636000	0.844415009	0.011623285
7.614637000	0.768741250	0.003929906
7.614638000	0.792541862	0.012407485
7.614639000	0.784735858	0.006550061
7.614640000	0.791454613	0.007362718
7.614641000	0.784302831	0.011027789
7.614642000	0.792983651	0.006837034
7.614643000	0.780325592	0.004099661
7.614644000	0.757190347	0.007420594
7.614645000	0.766458929	0.005777575
7.614646000	0.797013462	0.003779912
7.614647000	0.808840811	0.004578781
7.614648000	0.781238616	0.006294382
7.614649000	0.745742083	0.008372752
7.614650000	0.854851127	0.006787221
7.614651000	0.814226866	0.009185762
7.614652000	0.752085030	0.004358866
7.614653000	0.801808417	0.005021785
7.614654000	0.757103860	0.003131405
7.614655000	0.782141089	0.004537079
7.614656000	0.761681497	0.002076064
7.614657000	0.775929332	0.001576081
7.614658000	0.830431581	0.003445707
7.614659000	0.784654200	0.001011412
7.614660000	0.803554237	0.002048543
7.614661000	0.764267147	-0.002566255
7.614662000	0.770260692	0.003995899
7.614663000	0.777168095	0.001373588
7.614664000	0.745151758	-0.000214045
7.614665000	0.732046247	0.001741681
7.614666000	0.778777599	-0.000407551
7.614667000	0.774137735	-0.001201477
7.614668000	0.782771230	-0.000311104
7.614669000	0.770239055	-0.002815347
7.614670000	0.776355147	-0.000127708
7.614671000	0.724512517	0.002460411
7.614672000	0.783069730	0.002465787
7.614673000	0.785679400	-0.000564208
7.614674000	0.782048762	-0.000801058
7.614675000	0.774713814	-0.005503926
7.614676000	0.789723992	0.001645211
7.614677000	0.758257151	0.004052899
7.614678000	0.772846997	-0.002682732
7.614679000	0.794233501	-0.002253012
7.614680000	0.729038775	0.001585898
7.614681000	0.764899671	-0.005592330
7.614682000	0.770289421	-0.002112700
7.614683000	0.761385798	-0.000006213
7.614684000	0.754884064	-0.001690751
7.614685000	0.764801919	-0.000956819
7.614686000	0.779578030	-0.007444720
7.614687000	0.783274472	0.000252496
7.614688000	0.761212289	0.000136609
7.614689000	0.803478360	-0.002673729
7.614690000	0.815468431	-0.009790743
7.614691000	0.760589480	-0.003221003
7.614692000	0.781621873	-0.005066259
7.614693000	0.745876968	-0.004801550
7.614694000	0.760950685	-0.007990232
7.614695000	0.724930644	-0.006698791
7.614696000	0.731829703	-0.006854258
7.614697000	0.764486372	-0.009407821
7.614698000	0.733124197	-0.005470084
7.614699000	0.766194046	-0.003221331
7.614700000	0.739079118	-0.003541276
7.614701000	0.754253626	-0.007166730
7.614702000	0.802631080	-0.008924122
7.614703000	0.759687543	-0.004964097
7.614704000	0.746790469	-0.007332005
7.614705000	0.762083590	-0.003016718
7.614706000	0.734477878	-0.011225121
7.614707000	0.727000296	-0.013471416
7.614708000	0.766124427	-0.008865469
7.614709000	0.782043517	-0.007816391
7.614710000	0.765110314	-0.007810552
7.614711000	0.728957832	-0.007365471
7.614712000	0.746316612	-0.010839750
7.614713000	0.752441168	-0.014517295
7.614714000	0.774696231	-0.006476280
7.614715000	0.745082736	-0.014216365
7.614716000	0.752740979	-0.015569069
7.614717000	0.744925261	-0.014402240
7.614718000	0.718183458	-0.014984155
7.614719000	0.740748227	-0.006659788
7.614720000	0.733010232	-0.015969403
7.614721000	0.734150767	-0.010728839
7.614722000	0.745777488	-0.015104329
7.614723000	0.759536326	-0.013899856
7.614724000	0.726236939	-0.015853411
7.614725000	0.722251415	-0.011656406
7.614726000	0.725974381	-0.013728566
7.614727000	0.699191093	-0.016316591
7.614728000	0.730309844	-0.015970517
7.614729000	0.737794220	-0.015508834
7.614730000	0.737191260	-0.017120827
7.614731000	0.726447999	-0.016253812
7.614732000	0.752797067	-0.011555686
7.614733000	0.712210596	-0.011766957
7.614734000	0.741410136	-0.016997915
7.614735000	0.730987370	-0.015302644
7.614736000	0.764701247	-0.019569120
7.614737000	0.735754967	-0.016910540
7.614738000	0.740461946	-0.016808934
7.614739000	0.741486132	-0.015740346
7.614740000	0.700473964	-0.017098246
7.614741000	0.763303816	-0.016027099
7.614742000	0.739639461	-0.018819561
7.614743000	0.742640197	-0.020028975
7.614744000	0.704788506	-0.015824857
7.614745000	0.754479885	-0.022733604
7.614746000	0.717674315	-0.022134094
7.614747000	0.729990482	-0.017674824
7.614748000	0.724976122	-0.020549756
7.614749000	0.751646161	-0.021574813
7.614750000	0.740158916	-0.017254993
7.614751000	0.719455600	-0.021956190
7.614752000	0.741382837	-0.018409494
7.614753000	0.736983895	-0.017089026
7.614754000	0.761133790	-0.021326775
7.614755000	0.730390251	-0.020557883
7.614756000	0.727172196	-0.020858637
7.614757000	0.754113019	-0.023757232
7.614758000	0.763671160	-0.019054110
7.614759000	0.715936303	-0.019662657
7.614760000	0.719141781	-0.024195538
7.614761000	0.705085874	-0.027721572
7.614762000	0.710395455	-0.026663178
7.614763000	0.701052845	-0.017754103
7.614764000	0.712840319	-0.022697575
7.614765000	0.730386913	-0.024433729
7.614766000	0.741948485	-0.022676727
7.614767000	0.702156067	-0.022579291
7.614768000	0.713471353	-0.026219697
