D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID384_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.872755
Q=31873.502023, Qc=46582.423465, Qi=100941.797424  S21min=-10.012825


Temperature in K:0.099951
GHz	dB	Rad
7.871945000	1.087076902	0.353420751
7.871946000	1.085780144	0.353435166
7.871947000	1.076996088	0.353296948
7.871948000	1.085057378	0.353120413
7.871949000	1.097390294	0.352216104
7.871950000	1.091241479	0.348983259
7.871951000	1.083410740	0.351768892
7.871952000	1.089716196	0.349390656
7.871953000	1.091704369	0.348798835
7.871954000	1.084027052	0.349787700
7.871955000	1.087056518	0.348818176
7.871956000	1.100069284	0.348046426
7.871957000	1.092762828	0.346846838
7.871958000	1.112589598	0.347979314
7.871959000	1.076011181	0.344222359
7.871960000	1.094540954	0.346935488
7.871961000	1.114087582	0.344889847
7.871962000	1.097791076	0.344776696
7.871963000	1.103410721	0.345953248
7.871964000	1.100938320	0.343896488
7.871965000	1.097324729	0.343352970
7.871966000	1.097540855	0.343860103
7.871967000	1.116509795	0.341244979
7.871968000	1.091079950	0.342019326
7.871969000	1.109070539	0.341947221
7.871970000	1.115858316	0.340370763
7.871971000	1.111680031	0.340512676
7.871972000	1.099328876	0.341227268
7.871973000	1.087782741	0.340533615
7.871974000	1.104462147	0.339016878
7.871975000	1.107999682	0.339121840
7.871976000	1.109668732	0.338347393
7.871977000	1.102276921	0.337635064
7.871978000	1.097468257	0.335773381
7.871979000	1.113966107	0.335383860
7.871980000	1.114349008	0.336843406
7.871981000	1.102218509	0.334749628
7.871982000	1.103147388	0.336043758
7.871983000	1.109905005	0.336289701
7.871984000	1.112775326	0.334242363
7.871985000	1.105025411	0.334580984
7.871986000	1.116046309	0.333325503
7.871987000	1.125882149	0.333402602
7.871988000	1.110254169	0.331830471
7.871989000	1.115035057	0.331870086
7.871990000	1.119290829	0.332873498
7.871991000	1.105019093	0.333488389
7.871992000	1.117109776	0.329149766
7.871993000	1.116473079	0.328982520
7.871994000	1.120493412	0.332172354
7.871995000	1.116120696	0.329095638
7.871996000	1.124564409	0.330493531
7.871997000	1.115514398	0.327769450
7.871998000	1.112873316	0.329588422
7.871999000	1.114734173	0.329346374
7.872000000	1.108611703	0.326736476
7.872001000	1.120303631	0.325946316
7.872002000	1.102571487	0.327304628
7.872003000	1.123116851	0.326618432
7.872004000	1.125838280	0.325916755
7.872005000	1.110223889	0.324943370
7.872006000	1.122768879	0.325377365
7.872007000	1.119389772	0.325187715
7.872008000	1.128159165	0.323483725
7.872009000	1.112566948	0.321458657
7.872010000	1.106756210	0.323036380
7.872011000	1.103889942	0.322930786
7.872012000	1.117971301	0.322221286
7.872013000	1.118737936	0.320972197
7.872014000	1.111125946	0.319616715
7.872015000	1.117774487	0.321261317
7.872016000	1.111392736	0.319536254
7.872017000	1.121564507	0.317426531
7.872018000	1.115888953	0.319873976
7.872019000	1.113801599	0.319601502
7.872020000	1.131962895	0.318962576
7.872021000	1.120889187	0.317272068
7.872022000	1.124161839	0.318491596
7.872023000	1.127496839	0.318477215
7.872024000	1.117883205	0.315599237
7.872025000	1.115815878	0.316742798
7.872026000	1.119770408	0.314931316
7.872027000	1.119282722	0.316776920
7.872028000	1.115550041	0.314546722
7.872029000	1.123658061	0.314526316
7.872030000	1.136942983	0.315248798
7.872031000	1.124467254	0.313109747
7.872032000	1.129169822	0.315945980
7.872033000	1.125305772	0.313256587
7.872034000	1.115048170	0.312107699
7.872035000	1.140145183	0.312374415
7.872036000	1.118000269	0.310623753
7.872037000	1.125013590	0.311288145
7.872038000	1.122285247	0.310386765
7.872039000	1.131999731	0.310849822
7.872040000	1.139131069	0.308697189
7.872041000	1.140756011	0.309930731
7.872042000	1.142227769	0.309029784
7.872043000	1.119926333	0.307939353
7.872044000	1.122378469	0.308106167
7.872045000	1.131585598	0.306736736
7.872046000	1.133433104	0.307196131
7.872047000	1.137827992	0.304856311
7.872048000	1.130294561	0.306595289
7.872049000	1.121781707	0.306415758
7.872050000	1.119605422	0.305987855
7.872051000	1.146905422	0.305621371
7.872052000	1.159080267	0.306576480
7.872053000	1.122478008	0.303601163
7.872054000	1.149433374	0.301687016
7.872055000	1.129755735	0.303361113
7.872056000	1.152462125	0.302793793
7.872057000	1.128643274	0.302840431
7.872058000	1.136629939	0.301555922
7.872059000	1.154203057	0.302190753
7.872060000	1.151484370	0.300145246
7.872061000	1.134899378	0.300545252
7.872062000	1.135390878	0.298948521
7.872063000	1.122237206	0.298272011
7.872064000	1.131220102	0.300994927
7.872065000	1.135839701	0.298144879
7.872066000	1.141780972	0.297980162
7.872067000	1.131572247	0.298284229
7.872068000	1.136602640	0.297561014
7.872069000	1.138264894	0.297125820
7.872070000	1.145240188	0.295026350
7.872071000	1.134232521	0.295159142
7.872072000	1.134572983	0.294662296
7.872073000	1.150975943	0.296777379
7.872074000	1.140132904	0.295643838
7.872075000	1.140395164	0.293787881
7.872076000	1.156259656	0.294635598
7.872077000	1.150081992	0.292652475
7.872078000	1.130534649	0.292933705
7.872079000	1.142304540	0.293277752
7.872080000	1.139988780	0.292103165
7.872081000	1.153864741	0.291030144
7.872082000	1.137134790	0.291875298
7.872083000	1.137731194	0.289762146
7.872084000	1.133752823	0.292260857
7.872085000	1.133790851	0.289682884
7.872086000	1.140122294	0.290064216
7.872087000	1.144803882	0.291178416
7.872088000	1.147631288	0.289724097
7.872089000	1.148030877	0.290136221
7.872090000	1.155988216	0.289994740
7.872091000	1.146926641	0.288383794
7.872092000	1.150550842	0.288796584
