D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID72_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.965000
Q=24052.419354, Qc=25691.977363, Qi=376902.927488  S21min=-23.901415


Temperature in K:0.100014
GHz	dB	Rad
5.964133000	0.661677301	0.207390924
5.964134000	0.666615427	0.204495352
5.964135000	0.663384557	0.204972091
5.964136000	0.673325002	0.205440974
5.964137000	0.662981212	0.203081263
5.964138000	0.680009604	0.204339573
5.964139000	0.685694516	0.202523198
5.964140000	0.672754169	0.202769989
5.964141000	0.670694530	0.203406269
5.964142000	0.672525942	0.204603010
5.964143000	0.678277969	0.202035623
5.964144000	0.677068472	0.201431801
5.964145000	0.686143756	0.201347262
5.964146000	0.674760878	0.199498496
5.964147000	0.675037324	0.200904911
5.964148000	0.681749821	0.201375675
5.964149000	0.678269506	0.199299441
5.964150000	0.700358450	0.199322627
5.964151000	0.701732099	0.200004879
5.964152000	0.694700539	0.198814579
5.964153000	0.693171620	0.198499011
5.964154000	0.688693583	0.198112787
5.964155000	0.708085477	0.196329717
5.964156000	0.686499655	0.197548696
5.964157000	0.696919262	0.197794173
5.964158000	0.686839759	0.196742640
5.964159000	0.694023490	0.194802594
5.964160000	0.695935547	0.195335409
5.964161000	0.701549709	0.194362806
5.964162000	0.696117520	0.193266699
5.964163000	0.702727020	0.194143811
5.964164000	0.704082012	0.193825830
5.964165000	0.701747239	0.192924566
5.964166000	0.703272998	0.193152649
5.964167000	0.706849337	0.192179497
5.964168000	0.709995091	0.191420296
5.964169000	0.710758269	0.191745801
5.964170000	0.721638858	0.190634597
5.964171000	0.708647847	0.190183957
5.964172000	0.698873937	0.188406030
5.964173000	0.720251083	0.190268928
5.964174000	0.727314830	0.190118160
5.964175000	0.711641908	0.187071570
5.964176000	0.724899650	0.186810264
5.964177000	0.717354715	0.187879990
5.964178000	0.712000847	0.188057373
5.964179000	0.712179601	0.186157490
5.964180000	0.739651322	0.186459975
5.964181000	0.725955784	0.188331811
5.964182000	0.725176156	0.186881238
5.964183000	0.736422181	0.185639139
5.964184000	0.735375345	0.186254446
5.964185000	0.727191508	0.185921251
5.964186000	0.742962241	0.184793269
5.964187000	0.736829340	0.183011731
5.964188000	0.730045974	0.182979590
5.964189000	0.743872643	0.183180459
5.964190000	0.733864009	0.182982336
5.964191000	0.751124859	0.183008535
5.964192000	0.738374174	0.183092941
5.964193000	0.726805270	0.182733714
5.964194000	0.733953714	0.180544678
5.964195000	0.745704234	0.182200099
5.964196000	0.753400564	0.180389117
5.964197000	0.746229649	0.178993920
5.964198000	0.735286832	0.179846930
5.964199000	0.748068273	0.179098499
5.964200000	0.751430631	0.178492030
5.964201000	0.755356789	0.177169771
5.964202000	0.752623618	0.177149947
5.964203000	0.757026017	0.176487303
5.964204000	0.756374717	0.176158003
5.964205000	0.742451847	0.175634425
5.964206000	0.770265639	0.174698557
5.964207000	0.767455697	0.176831150
5.964208000	0.763472140	0.175122998
5.964209000	0.760271907	0.175804052
5.964210000	0.763525069	0.174339796
5.964211000	0.748704553	0.175213796
5.964212000	0.762086570	0.174501666
5.964213000	0.764901638	0.173807081
5.964214000	0.763774574	0.173836925
5.964215000	0.767267346	0.173477198
5.964216000	0.781431139	0.173946247
5.964217000	0.760066330	0.174209251
5.964218000	0.765091002	0.172483273
5.964219000	0.750580966	0.172750571
5.964220000	0.768644810	0.171263046
5.964221000	0.768676043	0.170619360
5.964222000	0.768263161	0.171179906
5.964223000	0.771751940	0.172173947
5.964224000	0.778400540	0.170098845
5.964225000	0.776430011	0.169678931
5.964226000	0.781457782	0.168379741
5.964227000	0.772904277	0.169435801
5.964228000	0.778230131	0.167738702
5.964229000	0.779856801	0.167789818
5.964230000	0.786559463	0.169388580
5.964231000	0.781385362	0.167856580
5.964232000	0.789803743	0.167222665
5.964233000	0.781247795	0.168312264
5.964234000	0.798663914	0.165841449
5.964235000	0.792740166	0.165961508
5.964236000	0.788917482	0.165285881
5.964237000	0.803588986	0.164145981
5.964238000	0.783926547	0.163718227
5.964239000	0.793946564	0.165862039
5.964240000	0.793208003	0.164405323
5.964241000	0.776922762	0.163722239
5.964242000	0.804716468	0.163828116
5.964243000	0.797944129	0.163896360
5.964244000	0.799178362	0.162895277
5.964245000	0.786566794	0.161738750
5.964246000	0.795558929	0.161145447
5.964247000	0.783615112	0.162712152
5.964248000	0.801260114	0.160425711
5.964249000	0.801083922	0.160573151
5.964250000	0.795342684	0.160585917
5.964251000	0.802458644	0.159187441
5.964252000	0.793638289	0.160643408
5.964253000	0.810406208	0.158885639
5.964254000	0.810189366	0.159615628
5.964255000	0.812227070	0.158215488
5.964256000	0.798499346	0.156825451
5.964257000	0.795690298	0.158636217
5.964258000	0.806356549	0.157196878
5.964259000	0.800356805	0.158002102
5.964260000	0.810780525	0.157191718
5.964261000	0.803567708	0.155729843
5.964262000	0.820758224	0.155687765
5.964263000	0.821423352	0.154617857
5.964264000	0.820822537	0.155746804
5.964265000	0.810318887	0.154036389
5.964266000	0.819262922	0.154798219
5.964267000	0.809885800	0.154764647
5.964268000	0.810631692	0.152764147
5.964269000	0.819398880	0.153252953
5.964270000	0.824610472	0.152774233
5.964271000	0.827771306	0.152945874
5.964272000	0.820964396	0.151179466
5.964273000	0.823132157	0.151918626
5.964274000	0.828152478	0.152785935
5.964275000	0.828828514	0.150345697
5.964276000	0.833518445	0.151369033
5.964277000	0.842715383	0.149233311
5.964278000	0.816347063	0.148175354
5.964279000	0.826209188	0.148076500
5.964280000	0.818533003	0.149075802
5.964281000	0.818636000	0.150239320
5.964282000	0.842188120	0.148452056
5.964283000	0.826898694	0.148653075
5.964284000	0.828345776	0.148160789
5.964285000	0.838008344	0.146578705
5.964286000	0.829954982	0.146791642
5.964287000	0.839985132	0.146430550
5.964288000	0.844543636	0.146256879
5.964289000	0.845024765	0.147451839
5.964290000	0.835249007	0.146239585
5.964291000	0.851737738	0.145663743
5.964292000	0.838908374	0.144816375
5.964293000	0.844767392	0.145043343
5.964294000	0.849309027	0.144635696
5.964295000	0.829442441	0.144151750
5.964296000	0.845839083	0.143789044
5.964297000	0.843108237	0.143700893
5.964298000	0.852391601	0.141848482
5.964299000	0.850876331	0.142562325
5.964300000	0.848547220	0.143279298
5.964301000	0.853968740	0.141257610
5.964302000	0.852941155	0.142488040
5.964303000	0.844265044	0.141645016
5.964304000	0.847172260	0.141853109
5.964305000	0.852633953	0.140093825
5.964306000	0.857928216	0.139260622
5.964307000	0.859601259	0.140537824
5.964308000	0.867064953	0.137790099
5.964309000	0.861319304	0.139273613
5.964310000	0.860261738	0.138729812
5.964311000	0.850669384	0.138100241
5.964312000	0.858860314	0.137586700
5.964313000	0.857645988	0.138069082
5.964314000	0.869107664	0.136993531
5.964315000	0.862436950	0.138277491
5.964316000	0.860146761	0.135960740
5.964317000	0.858539879	0.136230976
5.964318000	0.855862677	0.137023034
5.964319000	0.870373309	0.136577861
5.964320000	0.857937694	0.135145172
5.964321000	0.873128414	0.134511756
5.964322000	0.861950338	0.134825601
5.964323000	0.875395358	0.133000703
5.964324000	0.867436767	0.133314116
5.964325000	0.861546934	0.132439167
5.964326000	0.873793602	0.132023473
5.964327000	0.864568114	0.132956611
5.964328000	0.875765264	0.132858932
5.964329000	0.862460434	0.132005846
5.964330000	0.880852044	0.132586673
5.964331000	0.883062959	0.131833273
5.964332000	0.878206313	0.131020235
5.964333000	0.885664165	0.129611073
5.964334000	0.866738200	0.130964908
5.964335000	0.886307359	0.129808380
5.964336000	0.885287404	0.129772944
5.964337000	0.866058230	0.128297037
5.964338000	0.878265619	0.128637372
5.964339000	0.872029185	0.128039750
5.964340000	0.888839602	0.127857548
5.964341000	0.878148973	0.127908331
5.964342000	0.866755366	0.126849292
5.964343000	0.892703891	0.126479579
5.964344000	0.872668147	0.126215443
5.964345000	0.881181717	0.126477274
5.964346000	0.874372363	0.125951915
5.964347000	0.887290061	0.124922736
5.964348000	0.893323898	0.125686107
5.964349000	0.891321778	0.124918301
5.964350000	0.893446445	0.124307613
5.964351000	0.887738287	0.123657577
5.964352000	0.894730866	0.124653491
5.964353000	0.892706096	0.120863372
5.964354000	0.886432707	0.123519733
5.964355000	0.892660677	0.121629729
