D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID400_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :8.744945
Q=57156.503277, Qc=66313.122337, Qi=413932.934117  S21min=-17.197287


Temperature in K:0.100035
GHz	dB	Rad
8.744055000	33.567745209	-1.737325920
8.744056000	33.597530365	-1.750937736
8.744057000	33.557422638	-1.760712869
8.744058000	33.580932617	-1.753001020
8.744059000	33.644813538	-1.748732772
8.744060000	33.387844086	-1.750183263
8.744061000	33.519641876	-1.748631439
8.744062000	33.385147095	-1.753831394
8.744063000	33.441905975	-1.752989968
8.744064000	33.661891937	-1.749002151
8.744065000	33.657676697	-1.742652509
8.744066000	33.663040161	-1.731926361
8.744067000	33.562301636	-1.761218869
8.744068000	33.620201111	-1.750960639
8.744069000	33.628768921	-1.757067401
8.744070000	33.592407227	-1.745096492
8.744071000	33.683135986	-1.736050532
8.744072000	33.794818878	-1.766689934
8.744073000	33.558399200	-1.754460432
8.744074000	33.625488281	-1.767628965
8.744075000	33.722171783	-1.748217450
8.744076000	33.615447998	-1.747895208
8.744077000	33.632732391	-1.746582669
8.744078000	33.498874664	-1.751260911
8.744079000	33.579582214	-1.731040860
8.744080000	33.635269165	-1.758163957
8.744081000	33.323944092	-1.759877568
8.744082000	33.577770233	-1.768567330
8.744083000	33.713848114	-1.768886909
8.744084000	33.524314880	-1.770544860
8.744085000	33.747325897	-1.765292973
8.744086000	33.766021729	-1.745069461
8.744087000	33.655281067	-1.773053025
8.744088000	33.673572540	-1.763864720
8.744089000	33.628288269	-1.761125659
8.744090000	33.619537354	-1.764024243
8.744091000	33.498790741	-1.756696289
8.744092000	33.616348267	-1.782955857
8.744093000	33.557388306	-1.773867154
8.744094000	33.583793640	-1.768280907
8.744095000	33.510204315	-1.777994521
8.744096000	33.482582092	-1.771241010
8.744097000	33.694778442	-1.780519464
8.744098000	33.479553223	-1.755108380
8.744099000	33.585617065	-1.781693918
8.744100000	33.535766602	-1.761110745
8.744101000	33.604980469	-1.784952961
8.744102000	33.530857086	-1.766248249
8.744103000	33.611141205	-1.783143476
8.744104000	33.586074829	-1.763489614
8.744105000	33.734848022	-1.770494793
8.744106000	33.563156128	-1.786728091
