D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID233_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.032236
Q=57641.278692, Qc=67335.304284, Qi=400379.904434  S21min=-16.834773


Temperature in K:0.099995
GHz	dB	Rad
7.031414000	1.050790429	0.094034346
7.031415000	1.045547485	0.095881647
7.031416000	1.064738750	0.095976656
7.031417000	1.039409637	0.097500907
7.031418000	1.030248761	0.093746882
7.031419000	1.041803837	0.095159564
7.031420000	1.034034252	0.097252984
7.031421000	1.039318681	0.097527506
7.031422000	1.039425850	0.094203881
7.031423000	1.037295222	0.094732468
7.031424000	1.040654540	0.093721116
7.031425000	1.042773008	0.096434536
7.031426000	1.037177682	0.094030567
7.031427000	1.033100724	0.096441202
7.031428000	1.036510348	0.092144483
7.031429000	1.037782311	0.092804698
7.031430000	1.037765265	0.092694559
7.031431000	1.010866761	0.093428934
7.031432000	1.044054747	0.095136237
7.031433000	1.028634548	0.090119748
7.031434000	1.039916158	0.092928643
7.031435000	1.027913213	0.091775461
7.031436000	1.046478510	0.094215382
7.031437000	1.049193382	0.094078271
7.031438000	1.040989995	0.094850621
7.031439000	1.049074531	0.093206152
7.031440000	1.030835032	0.095315676
7.031441000	1.028609395	0.093456048
7.031442000	1.043658137	0.092448749
7.031443000	1.045896411	0.091890193
7.031444000	1.035365224	0.091049242
7.031445000	1.034448147	0.092582523
7.031446000	1.027456164	0.091100691
7.031447000	1.036630988	0.091935808
7.031448000	1.030822158	0.092218619
7.031449000	1.050248027	0.092449856
7.031450000	1.037860036	0.089860223
7.031451000	1.015325904	0.093142120
7.031452000	1.037355661	0.092510560
7.031453000	1.023690462	0.090495828
7.031454000	1.032438874	0.093569599
7.031455000	1.018370986	0.090865142
7.031456000	1.035917759	0.092686728
7.031457000	1.030237556	0.093638026
7.031458000	1.036896825	0.088904864
7.031459000	1.034871340	0.093028336
7.031460000	1.017165422	0.092296367
7.031461000	1.034906626	0.092584379
7.031462000	1.025319815	0.091603104
7.031463000	1.030471087	0.092418273
7.031464000	1.020308971	0.090860565
7.031465000	1.044598818	0.090000730
7.031466000	1.016210794	0.091205935
7.031467000	1.032100081	0.090875470
7.031468000	1.014042735	0.088460840
7.031469000	1.048213124	0.090053086
7.031470000	1.040921807	0.092182733
7.031471000	1.025344253	0.089744617
7.031472000	1.012279391	0.091698137
7.031473000	1.043283939	0.089901561
7.031474000	1.023197412	0.091532913
7.031475000	1.019669890	0.091090096
7.031476000	1.034544945	0.089977161
7.031477000	1.015261292	0.091558704
7.031478000	1.019969821	0.093053919
7.031479000	1.025566459	0.091958961
7.031480000	1.035721421	0.090655019
7.031481000	1.028420329	0.089934800
7.031482000	1.022663236	0.088877933
7.031483000	1.028590083	0.087248736
7.031484000	1.029266119	0.088260379
7.031485000	1.040753484	0.090180044
7.031486000	1.042231202	0.090759831
7.031487000	1.014314890	0.092393664
7.031488000	1.013647914	0.089232200
7.031489000	1.025448203	0.088993897
7.031490000	1.014678717	0.088390716
7.031491000	1.012300968	0.088456255
7.031492000	1.010545373	0.089159188
7.031493000	1.017300129	0.089392531
7.031494000	1.019644380	0.087342746
7.031495000	1.022849441	0.087697154
7.031496000	1.021851301	0.087470319
7.031497000	1.027261972	0.088009701
7.031498000	1.015863299	0.086930904
7.031499000	1.025905013	0.089584952
7.031500000	1.009174943	0.089188083
7.031501000	0.996603370	0.090559220
7.031502000	1.031202555	0.087921617
7.031503000	1.028805971	0.088102404
7.031504000	1.013841391	0.087764582
7.031505000	1.017580152	0.087085875
7.031506000	1.025762320	0.084260561
7.031507000	1.024053812	0.089186460
7.031508000	1.020750880	0.087215463
7.031509000	1.027498245	0.089834091
7.031510000	1.035491824	0.087508269
7.031511000	1.006497502	0.086833524
7.031512000	1.019544601	0.088527012
7.031513000	1.030845881	0.083975753
7.031514000	1.010759354	0.087968164
7.031515000	0.991610646	0.089917972
7.031516000	1.011810422	0.085872181
7.031517000	1.002559423	0.086918554
7.031518000	1.013350129	0.085702172
7.031519000	1.021060824	0.086336528
7.031520000	1.000152111	0.085338783
7.031521000	1.004126430	0.086817296
7.031522000	1.018460989	0.085948289
7.031523000	1.018258095	0.084266353
7.031524000	1.015468955	0.086280444
