D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID328_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.574536
Q=48554.717952, Qc=139613.559825, Qi=74445.236509  S21min=-3.712110


Temperature in K:0.099995
GHz	dB	Rad
7.574000000	-6.969951630	-0.520414600
7.574001000	-6.970141411	-0.519484691
7.574002000	-6.969308853	-0.519590785
7.574003000	-6.970975876	-0.520437137
7.574004000	-6.972249508	-0.519584293
7.574005000	-6.965861320	-0.520868436
7.574006000	-6.971848965	-0.520791238
7.574007000	-6.971956730	-0.520327748
7.574008000	-6.973670959	-0.521028392
7.574009000	-6.973813057	-0.520560142
7.574010000	-6.975720882	-0.520829221
7.574011000	-6.976272106	-0.521112515
7.574012000	-6.976664066	-0.520818535
7.574013000	-6.974785328	-0.520829255
7.574014000	-6.979485989	-0.521108154
7.574015000	-6.971771240	-0.521775243
7.574016000	-6.976446629	-0.521723677
7.574017000	-6.980000496	-0.522303281
7.574018000	-6.978283405	-0.522165296
7.574019000	-6.979158401	-0.522102379
7.574020000	-6.982514858	-0.521817221
7.574021000	-6.980051994	-0.522836812
7.574022000	-6.974907398	-0.522582646
7.574023000	-6.983629227	-0.522739906
7.574024000	-6.979544640	-0.522648393
7.574025000	-6.982478142	-0.523154327
7.574026000	-6.979255676	-0.523017607
7.574027000	-6.982053280	-0.523198602
7.574028000	-6.986491680	-0.523308524
7.574029000	-6.985214233	-0.524046653
7.574030000	-6.980197430	-0.524181475
7.574031000	-6.983966827	-0.523761295
7.574032000	-6.988079071	-0.524299686
7.574033000	-6.982032776	-0.523667452
7.574034000	-6.983607769	-0.524122719
7.574035000	-6.980194569	-0.524212501
7.574036000	-6.987386703	-0.524924397
7.574037000	-6.987453938	-0.524197754
7.574038000	-6.991605759	-0.525027095
7.574039000	-6.987520218	-0.524139530
7.574040000	-6.992603302	-0.524855388
7.574041000	-6.987191677	-0.525063281
7.574042000	-6.991779327	-0.525161285
