D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID206_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.659142
Q=27979.588234, Qc=29789.228974, Qi=460583.331248  S21min=-24.329338


Temperature in K:0.099938
GHz	dB	Rad
6.658391000	-1.177544355	-0.199963384
6.658392000	-1.181173205	-0.198488542
6.658393000	-1.186917663	-0.197934821
6.658394000	-1.190412402	-0.198350174
6.658395000	-1.177467227	-0.199613095
6.658396000	-1.201338530	-0.199502424
6.658397000	-1.183739305	-0.198842709
6.658398000	-1.193846583	-0.198233111
6.658399000	-1.193074226	-0.202320648
6.658400000	-1.201405883	-0.200334778
6.658401000	-1.189367294	-0.200770205
6.658402000	-1.199439764	-0.199539325
6.658403000	-1.193447948	-0.201171793
6.658404000	-1.191974759	-0.201250623
6.658405000	-1.194325447	-0.200895623
6.658406000	-1.205022454	-0.201076585
6.658407000	-1.201807022	-0.202648466
6.658408000	-1.188192248	-0.201347345
6.658409000	-1.202248812	-0.201388974
6.658410000	-1.188370705	-0.200784586
6.658411000	-1.203454971	-0.203321280
6.658412000	-1.191960096	-0.202289589
6.658413000	-1.204260826	-0.200750914
6.658414000	-1.194468141	-0.202102052
6.658415000	-1.197362423	-0.202557519
6.658416000	-1.197541237	-0.203772853
6.658417000	-1.194061160	-0.203597167
6.658418000	-1.199887276	-0.203855477
6.658419000	-1.207805276	-0.203453806
6.658420000	-1.193922758	-0.204158578
6.658421000	-1.198663116	-0.203323128
6.658422000	-1.193262935	-0.203343684
6.658423000	-1.196260095	-0.205198659
6.658424000	-1.202275872	-0.203712882
6.658425000	-1.203154564	-0.204814398
6.658426000	-1.188723326	-0.203192184
6.658427000	-1.203516960	-0.205213673
6.658428000	-1.187914968	-0.205290205
6.658429000	-1.190288544	-0.205806293
6.658430000	-1.202664018	-0.205502143
6.658431000	-1.199484110	-0.205261343
6.658432000	-1.210893035	-0.205893328
6.658433000	-1.202444553	-0.207183846
6.658434000	-1.201741815	-0.207066234
6.658435000	-1.209640026	-0.207400245
6.658436000	-1.188166022	-0.205651963
6.658437000	-1.210936308	-0.207188041
6.658438000	-1.204164267	-0.207654626
6.658439000	-1.203687310	-0.206840714
6.658440000	-1.212632775	-0.207059343
6.658441000	-1.212148786	-0.207972325
6.658442000	-1.201241255	-0.209152588
6.658443000	-1.194799900	-0.206635768
6.658444000	-1.202891588	-0.209073742
6.658445000	-1.187903762	-0.207683339
6.658446000	-1.207822323	-0.208241637
6.658447000	-1.201341391	-0.208938287
6.658448000	-1.197599530	-0.209435299
6.658449000	-1.203434944	-0.209131466
6.658450000	-1.205090404	-0.210369020
6.658451000	-1.204436302	-0.209597918
6.658452000	-1.207553029	-0.209556107
6.658453000	-1.218693614	-0.209946077
6.658454000	-1.205894947	-0.209672720
6.658455000	-1.228057027	-0.210866532
6.658456000	-1.229804158	-0.208734289
6.658457000	-1.211431146	-0.210561217
6.658458000	-1.208811641	-0.210730428
6.658459000	-1.221056581	-0.212176674
6.658460000	-1.215420961	-0.209598401
6.658461000	-1.199325085	-0.209783907
6.658462000	-1.218518734	-0.211471136
6.658463000	-1.215386868	-0.209864168
6.658464000	-1.206956983	-0.211006714
6.658465000	-1.224132299	-0.211180385
6.658466000	-1.201746225	-0.211801152
