D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID189_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.554475
Q=45835.489513, Qc=50415.252798, Qi=504569.264196  S21min=-20.834378


Temperature in K:0.099971
GHz	dB	Rad
6.553578000	1.002551436	0.260915585
6.553579000	0.980399966	0.264736472
6.553580000	0.991997242	0.260066186
6.553581000	0.975470841	0.263032648
6.553582000	1.010054827	0.261117252
6.553583000	1.008274436	0.266528463
6.553584000	0.960204005	0.257209846
6.553585000	0.994051695	0.260771724
6.553586000	0.976222038	0.262701717
6.553587000	0.957152307	0.262039821
6.553588000	0.999000072	0.255665512
6.553589000	0.992242336	0.259987806
6.553590000	0.966791689	0.265181552
6.553591000	0.973073423	0.261381005
6.553592000	0.988511086	0.257665097
6.553593000	1.001788497	0.261650833
6.553594000	0.978959084	0.259531173
6.553595000	1.000595331	0.256861488
6.553596000	1.005227327	0.259968348
6.553597000	1.042395592	0.263462399
6.553598000	1.026188850	0.260584387
6.553599000	0.958094120	0.255836104
6.553600000	0.968716025	0.259734040
6.553601000	0.984487772	0.260109196
6.553602000	0.973058283	0.261459435
6.553603000	1.003022194	0.258396334
6.553604000	0.993155599	0.260950455
6.553605000	0.998971343	0.252988702
6.553606000	0.985951006	0.261050374
6.553607000	1.018472552	0.266060745
6.553608000	0.997998595	0.257212492
6.553609000	1.035815835	0.259150508
6.553610000	0.972042859	0.256537081
6.553611000	1.028508902	0.261719193
6.553612000	0.952549219	0.254620787
6.553613000	1.001109600	0.256066617
6.553614000	1.012115240	0.255278288
6.553615000	0.992360711	0.259310098
6.553616000	0.989475191	0.257141885
6.553617000	1.003144503	0.254903648
6.553618000	0.958857417	0.260350312
6.553619000	1.008648515	0.256254054
6.553620000	0.989755750	0.261470288
6.553621000	0.946922243	0.254642525
6.553622000	0.978504360	0.257238575
6.553623000	0.963933945	0.255991100
6.553624000	0.972943008	0.257415808
6.553625000	0.992172956	0.258120297
6.553626000	0.969816506	0.262983113
6.553627000	0.989271522	0.257993314
6.553628000	0.958705664	0.257782908
6.553629000	0.972659945	0.255546718
6.553630000	0.972490907	0.253211442
6.553631000	0.976149917	0.261017184
6.553632000	0.975438833	0.255854546
6.553633000	0.988365948	0.258310197
6.553634000	0.940878689	0.257170597
6.553635000	1.023911715	0.255354288
6.553636000	0.982331932	0.256919145
6.553637000	0.949133515	0.253728778
6.553638000	0.977500319	0.253994794
6.553639000	1.013396740	0.255967864
6.553640000	1.005272746	0.251390606
6.553641000	0.977345884	0.255427758
6.553642000	0.990957797	0.253910239
6.553643000	1.010242343	0.248538027
6.553644000	0.994932711	0.246830941
6.553645000	0.996483803	0.256728230
6.553646000	0.986277103	0.253172910
6.553647000	0.949624956	0.249662514
6.553648000	0.979657531	0.253943928
6.553649000	1.010412931	0.253022191
6.553650000	1.016258597	0.251016731
6.553651000	0.964241445	0.257230702
6.553652000	1.006999016	0.250637564
6.553653000	0.938905358	0.251184527
6.553654000	0.976279795	0.252602610
6.553655000	0.974817216	0.257144898
6.553656000	1.021309733	0.248878812
6.553657000	1.023190379	0.251440207
6.553658000	0.924555898	0.248439357
6.553659000	0.980804384	0.251235493
6.553660000	0.972403049	0.248963734
6.553661000	0.995476723	0.248767941
6.553662000	0.947571754	0.250699016
6.553663000	0.968543470	0.255708139
