D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID286_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.352827
Q=32825.120538, Qc=38487.339724, Qi=223119.509172  S21min=-16.646624


Temperature in K:0.099961
GHz	dB	Rad
7.351945000	0.422213227	0.211257417
7.351946000	0.292038530	0.191656668
7.351947000	0.336957604	0.199609217
7.351948000	0.285078138	0.217810408
7.351949000	0.382698715	0.207769592
7.351950000	0.289784729	0.199570701
7.351951000	0.434744656	0.204698268
7.351952000	0.382651657	0.207996493
7.351953000	0.250735998	0.205044845
7.351954000	0.444405168	0.207553426
7.351955000	0.322144806	0.202753628
7.351956000	0.263872087	0.207863918
7.351957000	0.411041409	0.203342270
7.351958000	0.363056153	0.205485615
7.351959000	0.427748382	0.212738368
7.351960000	0.509913325	0.200407782
7.351961000	0.210262507	0.209013221
7.351962000	0.261393815	0.213134363
7.351963000	0.448399752	0.201272527
7.351964000	0.268028259	0.198620535
7.351965000	0.457146674	0.210750168
7.351966000	0.398699492	0.204829362
7.351967000	0.356775284	0.216824007
7.351968000	0.266827911	0.211638682
7.351969000	0.394928783	0.229755485
7.351970000	0.423498839	0.200933207
7.351971000	0.329811871	0.201183911
7.351972000	0.318614870	0.208493422
7.351973000	0.352128625	0.207275076
7.351974000	0.318030328	0.204480554
7.351975000	0.316605866	0.203047358
7.351976000	0.417815417	0.215445005
7.351977000	0.328483880	0.201028049
7.351978000	0.245548636	0.196986452
7.351979000	0.461992234	0.204169098
7.351980000	0.410960555	0.217052090
7.351981000	0.370668232	0.200769090
7.351982000	0.330329984	0.207060592
7.351983000	0.319071859	0.211291190
7.351984000	0.276734442	0.212064455
7.351985000	0.287809283	0.184189880
7.351986000	0.308775038	0.198956110
7.351987000	0.335011125	0.200727628
7.351988000	0.205492616	0.213357803
7.351989000	0.350175291	0.215111877
7.351990000	0.392474413	0.207772155
7.351991000	0.463706583	0.204662914
7.351992000	0.354179144	0.206678262
7.351993000	0.285534322	0.193061336
7.351994000	0.378432125	0.208260579
7.351995000	0.264029741	0.205077136
7.351996000	0.394185036	0.205807142
7.351997000	0.338583559	0.219159016
7.351998000	0.249422699	0.197842892
7.351999000	0.468928963	0.192618336
